ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-16,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 88-53,*,23,9,14,.643,2,3,.667,7,11,.636,.714,4,5,.800,2,1,3,3,3,0,1,0,24,23.2,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
12,73,12,2023-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 60-66,*,27,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,1,4,5,1,1,1,3,5,7,0.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
13,74,13,2023-12-21,Nevada,N,Brigham Young,REG (Non-Conf),L 59-72,*,25,4,12,.333,1,3,.333,3,9,.333,.375,3,5,.600,0,1,1,3,4,0,2,4,12,7.2,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
14,75,14,2023-12-30,Nevada,,New Mexico,REG (Conf),L 59-69,*,16,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,1,0,1,1,1,0,1,4,8,-0.4,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
15,76,15,2024-01-03,Nevada,@,Boise State,REG (Conf),W 58-57,*,28,9,18,.500,1,4,.250,8,14,.571,.528,0,0,,4,1,5,2,1,1,6,4,19,8.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
16,77,16,2024-01-10,Nevada,,Air Force,REG (Conf),L 71-75,*,29,1,7,.143,0,1,.000,1,6,.167,.143,5,6,.833,0,2,2,1,1,0,4,3,7,-0.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
17,78,17,2024-01-13,Nevada,@,San Jose State,REG (Conf),W 64-57,*,28,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,0,0,0,2,2,0,3,2,10,3.5,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
18,79,18,2024-01-17,Nevada,@,Utah State,REG (Conf),W 89-44,*,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,5,0,0,0,3,4,4.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
19,80,19,2024-01-20,Nevada,,Fresno State,REG (Conf),W 63-62,*,25,4,11,.364,2,3,.667,2,8,.250,.455,1,2,.500,1,3,4,1,0,1,4,4,11,1.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
20,81,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,*,29,2,10,.200,2,5,.400,0,5,.000,.300,2,4,.500,2,3,5,4,3,1,1,2,8,8.0,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
21,82,21,2024-01-27,Nevada,@,UNLV,REG (Conf),L 47-92,*,25,8,16,.500,0,4,.000,8,12,.667,.500,0,0,,1,4,5,0,1,0,3,5,16,5.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
22,83,22,2024-01-31,Nevada,,Utah State,REG (Conf),L 62-65,*,30,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,3,3,7,2,1,1,2,10,11.6,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
23,84,23,2024-02-03,Nevada,@,Wyoming,REG (Conf),L 52-59,*,25,4,10,.400,0,0,,4,10,.400,.400,0,2,.000,0,2,2,0,2,0,4,3,8,-0.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
24,85,24,2024-02-07,Nevada,@,Air Force,REG (Conf),W 62-56,*,21,6,13,.462,0,1,.000,6,12,.500,.462,1,2,.500,3,5,8,0,3,1,0,2,13,12.4,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
25,86,25,2024-02-14,Nevada,,San Diego State,REG (Conf),W 72-71,*,33,7,13,.538,2,2,1.000,5,11,.455,.615,3,4,.750,2,2,4,4,1,0,4,2,19,13.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
26,87,26,2024-02-17,Nevada,,Boise State,REG (Conf),W 68-65 (OT),*,27,7,14,.500,0,1,.000,7,13,.538,.500,3,3,1.000,1,4,5,2,2,1,2,4,17,12.4,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
27,88,27,2024-02-21,Nevada,@,Fresno State,REG (Conf),L 45-57,*,28,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,4,6,0,0,0,3,1,8,1.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
28,89,28,2024-02-24,Nevada,,UNLV,REG (Conf),L 67-98,*,22,6,8,.750,0,1,.000,6,7,.857,.750,1,1,1.000,0,1,1,2,1,0,3,3,13,8.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
29,90,29,2024-02-28,Nevada,@,Colorado State,REG (Conf),L 51-54,*,19,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,1,3,4,2,1,0,2,2,1,-3.1,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
30,91,30,2024-03-02,Nevada,@,New Mexico,REG (Conf),W 83-82,*,20,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,1,2,3,1,2,0,0,2,4,3.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
31,92,31,2024-03-05,Nevada,,San Jose State,REG (Conf),W 82-65,*,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,1,0,2,2,2,-0.5,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
32,93,32,2024-03-11,Nevada,N,Colorado State,CTOURN,L 54-65,*,31,8,16,.500,0,1,.000,8,15,.533,.500,3,5,.600,0,3,3,1,2,1,5,3,19,8.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
