ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,85,14,2023-12-30,Nevada,,New Mexico,REG (Conf),L 59-69,*,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,4,4,1,0,0,0,3,2,-1.1,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
15,86,15,2024-01-03,Nevada,@,Boise State,REG (Conf),W 58-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
16,87,16,2024-01-10,Nevada,,Air Force,REG (Conf),L 71-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
17,88,17,2024-01-13,Nevada,@,San Jose State,REG (Conf),W 64-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
18,89,18,2024-01-17,Nevada,@,Utah State,REG (Conf),W 89-44,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
19,90,19,2024-01-20,Nevada,,Fresno State,REG (Conf),W 63-62,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
20,91,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,,13,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,0,1,0,0,1,10,8.9,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
21,92,21,2024-01-27,Nevada,@,UNLV,REG (Conf),L 47-92,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
22,93,22,2024-01-31,Nevada,,Utah State,REG (Conf),L 62-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
23,94,23,2024-02-03,Nevada,@,Wyoming,REG (Conf),L 52-59,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
24,95,24,2024-02-07,Nevada,@,Air Force,REG (Conf),W 62-56,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
25,96,25,2024-02-14,Nevada,,San Diego State,REG (Conf),W 72-71,,4,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,0,0,0,0,3,5,3.9,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
26,97,26,2024-02-17,Nevada,,Boise State,REG (Conf),W 68-65 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
27,98,27,2024-02-21,Nevada,@,Fresno State,REG (Conf),L 45-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
28,99,28,2024-02-24,Nevada,,UNLV,REG (Conf),L 67-98,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
29,100,29,2024-02-28,Nevada,@,Colorado State,REG (Conf),L 51-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
30,101,30,2024-03-02,Nevada,@,New Mexico,REG (Conf),W 83-82,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
31,102,31,2024-03-05,Nevada,,San Jose State,REG (Conf),W 82-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
32,103,32,2024-03-11,Nevada,N,Colorado State,CTOURN,L 54-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
