ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,62,12,2023-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 60-66,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,2,1,0,0,4,5,3.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
13,63,13,2023-12-21,Nevada,N,Brigham Young,REG (Non-Conf),L 59-72,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,1,0,0,2,2,0.1,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
14,64,14,2023-12-30,Nevada,,New Mexico,REG (Conf),L 59-69,,25,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,2,4,1,1,0,0,3,2,1.7,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
15,65,15,2024-01-03,Nevada,@,Boise State,REG (Conf),W 58-57,,18,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,0,1,0,0,0,0,0,3,0.6,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
16,66,16,2024-01-10,Nevada,,Air Force,REG (Conf),L 71-75,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
17,67,17,2024-01-13,Nevada,@,San Jose State,REG (Conf),W 64-57,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,2,0,3,2.0,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
18,68,18,2024-01-17,Nevada,@,Utah State,REG (Conf),W 89-44,,24,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,1,1,2,5,1,0,0,2,9,7.9,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
19,69,19,2024-01-20,Nevada,,Fresno State,REG (Conf),W 63-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
20,70,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,0,2,0.6,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
21,71,21,2024-01-27,Nevada,@,UNLV,REG (Conf),L 47-92,,21,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,0,0,0,0,0,3,-0.2,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
22,72,22,2024-01-31,Nevada,,Utah State,REG (Conf),L 62-65,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,0,3,0,1,0,1,3,2,-0.2,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
23,73,23,2024-02-03,Nevada,@,Wyoming,REG (Conf),L 52-59,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,1,0,0,1,4,1.9,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
24,74,24,2024-02-07,Nevada,@,Air Force,REG (Conf),W 62-56,,19,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,0,0,1,1,0,1,1,8,5.0,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
25,75,25,2024-02-14,Nevada,,San Diego State,REG (Conf),W 72-71,,10,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,2,0,2,1,1,0,0,0,3,3.9,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
26,76,26,2024-02-17,Nevada,,Boise State,REG (Conf),W 68-65 (OT),,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
27,77,27,2024-02-21,Nevada,@,Fresno State,REG (Conf),L 45-57,,22,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,1,2,1,2,0,1,2,5,1.7,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
28,78,28,2024-02-24,Nevada,,UNLV,REG (Conf),L 67-98,,20,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,2,3,0,0,0,1,1,5,1.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
29,79,29,2024-02-28,Nevada,@,Colorado State,REG (Conf),L 51-54,,18,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,0,4,4,1,0,0,0,3,3,-0.1,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
30,80,30,2024-03-02,Nevada,@,New Mexico,REG (Conf),W 83-82,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,1,0,0.3,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
31,81,31,2024-03-05,Nevada,,San Jose State,REG (Conf),W 82-65,,21,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,1,1,2,1,0,1,1,6,4.6,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
32,82,32,2024-03-11,Nevada,N,Colorado State,CTOURN,L 54-65,,20,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,0,0,0,1,2,7,3.2,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
