ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2023-12-21,Loyola Chicago,@,Iowa,REG (Non-Conf),L 69-98,,23,3,10,.300,1,5,.200,2,5,.400,.350,2,3,.667,0,5,5,3,1,1,2,3,9,4.9,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
12,71,12,2023-12-30,Loyola Chicago,@,St. Bonaventure,REG (Conf),L 72-84,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
13,72,13,2024-01-03,Loyola Chicago,,Saint Louis,REG (Conf),W 74-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
14,73,14,2024-01-06,Loyola Chicago,@,Dayton,REG (Conf),L 64-69,,12,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,1,2,0,1,0,3,0,5,1.6,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
15,74,15,2024-01-10,Loyola Chicago,,Rhode Island,REG (Conf),W 61-56,,10,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,1,2,3,2,0,0,1,1,5,4.3,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
16,75,16,2024-01-13,Loyola Chicago,,VCU,REG (Conf),L 36-52,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,1,3,3,-0.6,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
17,76,17,2024-01-17,Loyola Chicago,@,Massachusetts,REG (Conf),W 79-66,,16,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,2,2,3,2,0,1,3,10,10.6,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
18,77,18,2024-01-20,Loyola Chicago,,St. Bonaventure,REG (Conf),W 78-50,,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,1,4,0,0,0,1,2,2,-0.5,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
19,78,19,2024-01-24,Loyola Chicago,@,Fordham,REG (Conf),W 73-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
20,79,20,2024-01-28,Loyola Chicago,@,Duquesne,REG (Conf),L 57-73,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
21,80,21,2024-01-31,Loyola Chicago,,Saint Joseph's,REG (Conf),L 50-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
22,81,22,2024-02-03,Loyola Chicago,,George Mason,REG (Conf),L 52-61,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,3,0,2,2,0,-1.2,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
23,82,23,2024-02-08,Loyola Chicago,@,La Salle,REG (Conf),W 73-39,,15,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,1,3,0,2,1,6,6.7,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
24,83,24,2024-02-11,Loyola Chicago,,Davidson,REG (Conf),L 45-48,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
25,84,25,2024-02-14,Loyola Chicago,@,Saint Louis,REG (Conf),L 68-77,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,1,0,1,0,0,0,0,1,3,1.5,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
26,85,26,2024-02-17,Loyola Chicago,@,Richmond,REG (Conf),L 71-75,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
27,86,27,2024-02-21,Loyola Chicago,,Massachusetts,REG (Conf),W 64-52,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,1,0,1,0,0,0.2,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
28,87,28,2024-02-25,Loyola Chicago,,Dayton,REG (Conf),W 64-61,*,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,1,8,3.0,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
29,88,29,2024-03-02,Loyola Chicago,@,George Washington,REG (Conf),L 43-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
30,89,30,2024-03-07,Loyola Chicago,N,Fordham,CTOURN,W 53-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
31,90,31,2024-03-08,Loyola Chicago,N,Richmond,CTOURN,L 54-70,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
