ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,100,15,2024-01-10,Loyola Chicago,,Rhode Island,REG (Conf),W 61-56,*,21,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,3,5,3,3,1,5,4,10,7.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
16,101,16,2024-01-13,Loyola Chicago,,VCU,REG (Conf),L 36-52,*,16,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,1,2,3,0,1,2,3,2,2,-2.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
17,102,17,2024-01-17,Loyola Chicago,@,Massachusetts,REG (Conf),W 79-66,*,31,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,2,5,7,6,4,0,3,2,11,13.2,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
18,103,18,2024-01-20,Loyola Chicago,,St. Bonaventure,REG (Conf),W 78-50,*,30,5,7,.714,2,2,1.000,3,5,.600,.857,3,5,.600,1,4,5,4,1,3,3,2,15,15.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
19,104,19,2024-01-24,Loyola Chicago,@,Fordham,REG (Conf),W 73-64,*,33,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,2,7,9,2,0,0,2,3,9,6.7,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
20,105,20,2024-01-28,Loyola Chicago,@,Duquesne,REG (Conf),L 57-73,*,34,4,13,.308,1,2,.500,3,11,.273,.346,4,6,.667,3,7,10,6,1,1,1,3,13,12.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
21,106,21,2024-01-31,Loyola Chicago,,Saint Joseph's,REG (Conf),L 50-61,*,34,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,2,8,10,1,1,5,4,3,8,6.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
22,107,22,2024-02-03,Loyola Chicago,,George Mason,REG (Conf),L 52-61,*,29,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,3,4,0,1,2,4,2,10,4.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
23,108,23,2024-02-08,Loyola Chicago,@,La Salle,REG (Conf),W 73-39,*,27,7,10,.700,0,1,.000,7,9,.778,.700,5,5,1.000,3,7,10,1,0,1,1,0,19,19.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
24,109,24,2024-02-11,Loyola Chicago,,Davidson,REG (Conf),L 45-48,*,28,0,7,.000,0,0,,0,7,.000,.000,1,4,.250,1,6,7,1,1,3,3,4,1,-3.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
25,110,25,2024-02-14,Loyola Chicago,@,Saint Louis,REG (Conf),L 68-77,*,32,6,13,.462,0,2,.000,6,11,.545,.462,4,6,.667,4,7,11,0,2,1,3,3,16,11.9,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
26,111,26,2024-02-17,Loyola Chicago,@,Richmond,REG (Conf),L 71-75,*,22,4,9,.444,2,2,1.000,2,7,.286,.556,2,2,1.000,0,2,2,2,2,0,5,3,12,5.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
27,112,27,2024-02-21,Loyola Chicago,,Massachusetts,REG (Conf),W 64-52,*,35,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,4,3,7,5,2,1,4,3,18,17.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
28,113,28,2024-02-25,Loyola Chicago,,Dayton,REG (Conf),W 64-61,,33,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,1,4,5,3,2,4,3,2,10,10.9,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
29,114,29,2024-03-02,Loyola Chicago,@,George Washington,REG (Conf),L 43-50,*,35,1,11,.091,0,2,.000,1,9,.111,.091,1,2,.500,2,5,7,2,1,1,1,1,3,-0.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
30,115,30,2024-03-07,Loyola Chicago,N,Fordham,CTOURN,W 53-52,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,1,0,1,1,4,4,3.8,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
31,116,31,2024-03-08,Loyola Chicago,N,Richmond,CTOURN,L 54-70,*,22,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,5,6,1,0,1,2,3,3,-0.8,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
