ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,87,13,2024-01-03,Loyola Chicago,,Saint Louis,REG (Conf),W 74-72,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,4,0,0,2,4,4,1.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
14,88,14,2024-01-06,Loyola Chicago,@,Dayton,REG (Conf),L 64-69,*,23,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,3,4,4,1,0,0,3,8,11.0,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
15,89,15,2024-01-10,Loyola Chicago,,Rhode Island,REG (Conf),W 61-56,*,37,2,9,.222,1,1,1.000,1,8,.125,.278,0,0,,0,7,7,2,2,0,4,1,5,0.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
16,90,16,2024-01-13,Loyola Chicago,,VCU,REG (Conf),L 36-52,*,29,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,6,8,1,0,1,4,4,6,-0.8,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
17,91,17,2024-01-17,Loyola Chicago,@,Massachusetts,REG (Conf),W 79-66,*,32,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,0,3,3,4,4,0,2,1,4,6.9,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
18,92,18,2024-01-20,Loyola Chicago,,St. Bonaventure,REG (Conf),W 78-50,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,3,2,-2.2,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
19,93,19,2024-01-24,Loyola Chicago,@,Fordham,REG (Conf),W 73-64,*,29,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,1,3,2,1,0,3,2,6,2.9,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
20,94,20,2024-01-28,Loyola Chicago,@,Duquesne,REG (Conf),L 57-73,*,21,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,0,1,1,1,0,0,3,3,5,-2.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
21,95,21,2024-01-31,Loyola Chicago,,Saint Joseph's,REG (Conf),L 50-61,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,1,3,4,2,-1.3,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
22,96,22,2024-02-03,Loyola Chicago,,George Mason,REG (Conf),L 52-61,*,32,4,5,.800,1,1,1.000,3,4,.750,.900,2,6,.333,0,3,3,1,1,0,4,1,11,5.7,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
23,97,23,2024-02-08,Loyola Chicago,@,La Salle,REG (Conf),W 73-39,*,20,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,3,4,2,0,0,0,3,7,4.4,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
24,98,24,2024-02-11,Loyola Chicago,,Davidson,REG (Conf),L 45-48,*,30,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,0,3,3,0,0,0,1,3,10,4.3,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
25,99,25,2024-02-14,Loyola Chicago,@,Saint Louis,REG (Conf),L 68-77,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,2,1,0,2,3,4,1.8,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
26,100,29,2024-03-02,Loyola Chicago,@,George Washington,REG (Conf),L 43-50,,20,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,2,2,4,0,2,0,1,3,2,-0.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
27,101,30,2024-03-07,Loyola Chicago,N,Fordham,CTOURN,W 53-52,*,32,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,4,5,4,1,0,6,2,7,3.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
28,102,31,2024-03-08,Loyola Chicago,N,Richmond,CTOURN,L 54-70,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,1,0,5,1,2,-2.4,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
