ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,13,2024-01-03,Loyola Chicago,,Saint Louis,REG (Conf),W 74-72,,2,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
12,41,14,2024-01-06,Loyola Chicago,@,Dayton,REG (Conf),L 64-69,,20,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,2,3,2,0,0,0,0,8,7.7,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
13,42,15,2024-01-10,Loyola Chicago,,Rhode Island,REG (Conf),W 61-56,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
14,43,16,2024-01-13,Loyola Chicago,,VCU,REG (Conf),L 36-52,,18,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,1,0,1,1,2,0,0,1,3,3.6,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
15,44,17,2024-01-17,Loyola Chicago,@,Massachusetts,REG (Conf),W 79-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
16,45,18,2024-01-20,Loyola Chicago,,St. Bonaventure,REG (Conf),W 78-50,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
17,46,19,2024-01-24,Loyola Chicago,@,Fordham,REG (Conf),W 73-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
18,47,20,2024-01-28,Loyola Chicago,@,Duquesne,REG (Conf),L 57-73,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
19,48,21,2024-01-31,Loyola Chicago,,Saint Joseph's,REG (Conf),L 50-61,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
20,49,22,2024-02-03,Loyola Chicago,,George Mason,REG (Conf),L 52-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
21,50,23,2024-02-08,Loyola Chicago,@,La Salle,REG (Conf),W 73-39,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
22,51,24,2024-02-11,Loyola Chicago,,Davidson,REG (Conf),L 45-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
23,52,25,2024-02-14,Loyola Chicago,@,Saint Louis,REG (Conf),L 68-77,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
24,53,26,2024-02-17,Loyola Chicago,@,Richmond,REG (Conf),L 71-75,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
25,54,27,2024-02-21,Loyola Chicago,,Massachusetts,REG (Conf),W 64-52,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,4,4,1,1,0,2,0,3,2.5,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
26,55,28,2024-02-25,Loyola Chicago,,Dayton,REG (Conf),W 64-61,,4,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
27,56,29,2024-03-02,Loyola Chicago,@,George Washington,REG (Conf),L 43-50,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
28,57,30,2024-03-07,Loyola Chicago,N,Fordham,CTOURN,W 53-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
