ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2023-12-21,Loyola Chicago,@,Iowa,REG (Non-Conf),L 69-98,*,39,5,14,.357,2,7,.286,3,7,.429,.429,0,0,,0,4,4,1,1,0,2,2,12,4.3,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
12,111,12,2023-12-30,Loyola Chicago,@,St. Bonaventure,REG (Conf),L 72-84,*,31,5,11,.455,4,8,.500,1,3,.333,.636,6,6,1.000,0,2,2,2,0,0,0,3,20,15.1,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
13,112,13,2024-01-03,Loyola Chicago,,Saint Louis,REG (Conf),W 74-72,*,37,9,17,.529,3,7,.429,6,10,.600,.618,7,10,.700,0,2,2,3,2,0,3,3,28,19.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
14,113,14,2024-01-06,Loyola Chicago,@,Dayton,REG (Conf),L 64-69,*,27,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,2,2,4,4,1,0,0,1,3,3.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
15,114,15,2024-01-10,Loyola Chicago,,Rhode Island,REG (Conf),W 61-56,*,31,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,2,0,4,2,5,1.8,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
16,115,16,2024-01-13,Loyola Chicago,,VCU,REG (Conf),L 36-52,*,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,2,0,1,-3.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
17,116,17,2024-01-17,Loyola Chicago,@,Massachusetts,REG (Conf),W 79-66,*,36,5,11,.455,2,5,.400,3,6,.500,.545,5,6,.833,0,3,3,2,0,0,3,0,17,10.2,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
18,117,18,2024-01-20,Loyola Chicago,,St. Bonaventure,REG (Conf),W 78-50,*,34,7,12,.583,3,5,.600,4,7,.571,.708,7,8,.875,1,3,4,2,3,0,0,1,24,23.6,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
19,118,19,2024-01-24,Loyola Chicago,@,Fordham,REG (Conf),W 73-64,*,35,4,9,.444,2,4,.500,2,5,.400,.556,5,6,.833,1,3,4,6,0,0,2,1,15,13.3,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
20,119,20,2024-01-28,Loyola Chicago,@,Duquesne,REG (Conf),L 57-73,*,37,3,16,.188,0,7,.000,3,9,.333,.188,5,5,1.000,0,3,3,1,1,0,0,1,11,3.2,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
21,120,21,2024-01-31,Loyola Chicago,,Saint Joseph's,REG (Conf),L 50-61,*,37,7,14,.500,2,4,.500,5,10,.500,.571,3,4,.750,2,3,5,2,1,0,4,1,19,11.9,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
22,121,22,2024-02-03,Loyola Chicago,,George Mason,REG (Conf),L 52-61,*,34,5,11,.455,0,4,.000,5,7,.714,.455,1,2,.500,0,2,2,1,4,0,2,2,11,7.4,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
23,122,23,2024-02-08,Loyola Chicago,@,La Salle,REG (Conf),W 73-39,*,28,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,3,1,4,2,2,0,3,0,9,7.4,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
24,123,24,2024-02-11,Loyola Chicago,,Davidson,REG (Conf),L 45-48,*,37,3,11,.273,0,3,.000,3,8,.375,.273,4,4,1.000,2,2,4,2,3,0,1,2,10,8.1,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
25,124,25,2024-02-14,Loyola Chicago,@,Saint Louis,REG (Conf),L 68-77,*,38,4,13,.308,3,8,.375,1,5,.200,.423,12,13,.923,0,0,0,1,1,0,2,1,23,14.4,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
26,125,26,2024-02-17,Loyola Chicago,@,Richmond,REG (Conf),L 71-75,*,35,6,13,.462,3,5,.600,3,8,.375,.577,1,1,1.000,0,4,4,2,0,0,1,0,16,10.9,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
27,126,27,2024-02-21,Loyola Chicago,,Massachusetts,REG (Conf),W 64-52,*,33,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,0,1,4,3,0,1,2,5,7.3,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
28,127,28,2024-02-25,Loyola Chicago,,Dayton,REG (Conf),W 64-61,*,25,3,5,.600,0,0,,3,5,.600,.600,7,7,1.000,0,2,2,1,1,0,2,3,13,9.8,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
29,128,29,2024-03-02,Loyola Chicago,@,George Washington,REG (Conf),L 43-50,*,36,4,15,.267,1,5,.200,3,10,.300,.300,4,6,.667,2,2,4,0,2,0,4,2,13,2.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
30,129,30,2024-03-07,Loyola Chicago,N,Fordham,CTOURN,W 53-52,*,35,5,13,.385,2,4,.500,3,9,.333,.462,2,2,1.000,0,2,2,2,2,0,5,2,14,5.1,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
31,130,31,2024-03-08,Loyola Chicago,N,Richmond,CTOURN,L 54-70,*,34,4,11,.364,2,8,.250,2,3,.667,.455,7,9,.778,1,3,4,1,3,0,1,1,17,14.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
