ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,75,16,2024-01-13,Loyola Chicago,,VCU,REG (Conf),L 36-52,,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,0,1,1,3,6,3.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
16,76,18,2024-01-20,Loyola Chicago,,St. Bonaventure,REG (Conf),W 78-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
17,77,21,2024-01-31,Loyola Chicago,,Saint Joseph's,REG (Conf),L 50-61,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,3,1,0,2,3,4,3.6,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
18,78,22,2024-02-03,Loyola Chicago,,George Mason,REG (Conf),L 52-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,2,0,0,-1.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
19,79,23,2024-02-08,Loyola Chicago,@,La Salle,REG (Conf),W 73-39,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
20,80,24,2024-02-11,Loyola Chicago,,Davidson,REG (Conf),L 45-48,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
21,81,25,2024-02-14,Loyola Chicago,@,Saint Louis,REG (Conf),L 68-77,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,0,1,2,2.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
22,82,26,2024-02-17,Loyola Chicago,@,Richmond,REG (Conf),L 71-75,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
23,83,27,2024-02-21,Loyola Chicago,,Massachusetts,REG (Conf),W 64-52,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,0,0,0,3,2,1.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
24,84,29,2024-03-02,Loyola Chicago,@,George Washington,REG (Conf),L 43-50,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,4,4.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
25,85,30,2024-03-07,Loyola Chicago,N,Fordham,CTOURN,W 53-52,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,0,0,0,1,0,2,2.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
26,86,31,2024-03-08,Loyola Chicago,N,Richmond,CTOURN,L 54-70,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,0,0,0,0,0.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
