ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-15,Western Carolina,@,North Carolina,REG (Non-Conf),L 36-96,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
12,12,12,2023-12-18,Western Carolina,,Murray State,REG (Non-Conf),L 79-89,*,33,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,7,2,0,5,1,7,6.4,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
13,13,13,2023-12-20,Western Carolina,@,Queens (NC),REG (Non-Conf),W 69-63,*,35,3,7,.429,0,1,.000,3,6,.500,.429,6,8,.750,2,3,5,8,2,0,2,1,12,15.0,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
14,14,14,2023-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 73-34,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,4,4,1,0,0,2,2,5,3.5,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
15,15,15,2024-01-07,Western Carolina,,Montreat,REG (Non-Conf),W 58-39,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,6,8,2,0,0,3,0,2,0.5,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
16,16,16,2024-01-11,Western Carolina,,Furman,REG (Conf),L 69-84,*,26,3,8,.375,2,2,1.000,1,6,.167,.500,1,2,.500,0,5,5,1,2,0,2,3,9,5.2,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
17,17,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,*,18,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,2,2,2,1,0,3,0,3,-0.5,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
18,18,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,,32,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,7,7,4,1,0,3,4,5,3.6,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
19,19,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,*,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,2,1,0,6,0,2,-2.0,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
20,20,21,2024-01-27,Western Carolina,,Chattanooga,REG (Conf),L 59-69,*,37,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,0,2,2,4,1,0,1,2,15,14.4,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
21,21,22,2024-02-03,Western Carolina,,UNC Greensboro,REG (Conf),W 78-71,*,38,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,0,6,6,7,2,0,5,2,7,8.6,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
22,22,23,2024-02-08,Western Carolina,@,Wofford,REG (Conf),L 52-89,*,26,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,2,0,0,0,0,2,0.2,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
23,23,24,2024-02-11,Western Carolina,@,Furman,REG (Conf),L 53-58,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,7,2,0,1,2,0,5.4,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
24,24,25,2024-02-15,Western Carolina,,Mercer,REG (Conf),L 62-76,*,31,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,5,1,0,3,2,1,1.5,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
25,25,26,2024-02-17,Western Carolina,,Samford,REG (Conf),L 57-72,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,7,7,1,1,0,5,2,2,-0.3,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
26,26,27,2024-02-22,Western Carolina,@,Chattanooga,REG (Conf),L 56-60,*,38,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,4,1,1,1,2,8,7.9,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
27,27,28,2024-02-24,Western Carolina,@,East Tennessee State,REG (Conf),L 33-71,*,35,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,8,8,5,0,2,3,0,4,4.9,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
28,28,29,2024-03-02,Western Carolina,@,UNC Greensboro,REG (Conf),L 54-61,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,3,0,0,2,5,6,1.4,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
29,29,30,2024-03-07,Western Carolina,N,Chattanooga,CTOURN,L 43-64,*,33,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,4,4,2,1,1,3,2,3,0.0,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
