ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,44,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,-0.4,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
16,45,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
17,46,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
18,47,20,2024-01-25,Western Carolina,,East Tennessee State,REG (Conf),L 47-56,,14,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,1,2,1,0,0,0,1,5,5.3,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
19,48,23,2024-02-08,Western Carolina,@,Wofford,REG (Conf),L 52-89,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,0,2,1,6,1.9,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
20,49,25,2024-02-15,Western Carolina,,Mercer,REG (Conf),L 62-76,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
21,50,26,2024-02-17,Western Carolina,,Samford,REG (Conf),L 57-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
22,51,28,2024-02-24,Western Carolina,@,East Tennessee State,REG (Conf),L 33-71,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
23,52,29,2024-03-02,Western Carolina,@,UNC Greensboro,REG (Conf),L 54-61,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
24,53,30,2024-03-07,Western Carolina,N,Chattanooga,CTOURN,L 43-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
