ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2023-12-15,Western Carolina,@,North Carolina,REG (Non-Conf),L 36-96,,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,5,7,0,0,0,4,1,6,2.2,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
12,111,12,2023-12-18,Western Carolina,,Murray State,REG (Non-Conf),L 79-89,,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,2,1,1,2,1,4,3.6,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
13,112,13,2023-12-20,Western Carolina,@,Queens (NC),REG (Non-Conf),W 69-63,,18,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,4,5,9,1,1,0,3,2,8,5.7,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
14,113,14,2023-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 73-34,,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,4,8,2,1,0,3,2,8,8.0,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
15,114,15,2024-01-07,Western Carolina,,Montreat,REG (Non-Conf),W 58-39,,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,5,6,2,1,1,0,1,8,11.0,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
16,115,16,2024-01-11,Western Carolina,,Furman,REG (Conf),L 69-84,*,28,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,3,3,6,5,1,0,3,2,11,11.4,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
17,116,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,1,0,0,1,0,5,4.7,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
18,117,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,*,20,3,10,.300,0,0,,3,10,.300,.300,0,0,,4,2,6,0,0,1,0,1,6,3.9,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
19,118,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,*,19,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,3,6,3,0,1,1,2,10,9.0,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
20,119,20,2024-01-25,Western Carolina,,East Tennessee State,REG (Conf),L 47-56,,25,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,1,1,1,1,2,8,7.6,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
21,120,21,2024-01-27,Western Carolina,,Chattanooga,REG (Conf),L 59-69,*,26,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,4,7,3,0,1,2,3,8,6.2,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
22,121,22,2024-02-03,Western Carolina,,UNC Greensboro,REG (Conf),W 78-71,*,31,4,8,.500,0,0,,4,8,.500,.500,7,8,.875,3,5,8,3,0,1,2,1,15,14.6,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
23,122,23,2024-02-08,Western Carolina,@,Wofford,REG (Conf),L 52-89,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,2,1,1,3,0,2,1.4,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
24,123,24,2024-02-11,Western Carolina,@,Furman,REG (Conf),L 53-58,*,30,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,5,3,8,2,0,0,3,3,20,15.4,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
25,124,25,2024-02-15,Western Carolina,,Mercer,REG (Conf),L 62-76,*,29,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,3,4,3,0,0,1,3,12,8.2,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
26,125,26,2024-02-17,Western Carolina,,Samford,REG (Conf),L 57-72,*,28,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,2,3,5,1,0,1,1,2,20,15.7,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
27,126,27,2024-02-22,Western Carolina,@,Chattanooga,REG (Conf),L 56-60,*,33,8,15,.533,0,0,,8,15,.533,.533,3,4,.750,2,10,12,3,0,1,5,3,19,12.3,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
28,127,28,2024-02-24,Western Carolina,@,East Tennessee State,REG (Conf),L 33-71,*,18,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,4,2,6,0,0,0,3,0,8,5.4,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
29,128,29,2024-03-02,Western Carolina,@,UNC Greensboro,REG (Conf),L 54-61,*,32,7,16,.438,0,1,.000,7,15,.467,.438,0,2,.000,1,2,3,1,1,1,3,3,14,4.3,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
30,129,30,2024-03-07,Western Carolina,N,Chattanooga,CTOURN,L 43-64,*,26,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,8,9,1,0,0,2,2,6,1.9,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
