ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2024-01-11,Western Carolina,,Furman,REG (Conf),L 69-84,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,0,2,0,0,0,0,2,6,3.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
12,12,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,4,5,0,0,0,3,0,8,4.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
13,13,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,3,1,4,2,1,0,1,2,6,6.0,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
14,14,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,,25,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,3,0,3,1,1,1,3,3,10,7.7,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
15,15,20,2024-01-25,Western Carolina,,East Tennessee State,REG (Conf),L 47-56,*,32,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,2,1,0,1,4,10,7.1,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
16,16,21,2024-01-27,Western Carolina,,Chattanooga,REG (Conf),L 59-69,*,28,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,5,6,0,1,0,4,1,5,1.1,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
17,17,22,2024-02-03,Western Carolina,,UNC Greensboro,REG (Conf),W 78-71,*,23,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,1,1,2,1,0,0,2,5,13,6.4,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
18,18,23,2024-02-08,Western Carolina,@,Wofford,REG (Conf),L 52-89,*,28,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,2,0,2,2,1,0,1,2,10,6.9,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
19,19,24,2024-02-11,Western Carolina,@,Furman,REG (Conf),L 53-58,*,32,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,6,7,2,0,0,1,5,8,4.2,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
20,20,25,2024-02-15,Western Carolina,,Mercer,REG (Conf),L 62-76,*,34,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,1,1,2,0,2,0,4,3,14,7.9,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
21,21,26,2024-02-17,Western Carolina,,Samford,REG (Conf),L 57-72,*,28,4,10,.400,0,0,,4,10,.400,.400,2,3,.667,2,3,5,1,0,0,3,4,10,2.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
22,22,27,2024-02-22,Western Carolina,@,Chattanooga,REG (Conf),L 56-60,*,20,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,0,1,0,1,4,1,-3.2,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
23,23,28,2024-02-24,Western Carolina,@,East Tennessee State,REG (Conf),L 33-71,*,30,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,4,8,12,0,1,0,2,1,2,2.0,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
24,24,29,2024-03-02,Western Carolina,@,UNC Greensboro,REG (Conf),L 54-61,*,35,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,5,9,0,1,1,4,5,6,4.4,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
25,25,30,2024-03-07,Western Carolina,N,Chattanooga,CTOURN,L 43-64,*,37,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,5,6,1,0,1,0,0,10,9.3,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
