ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,11,2022-01-06,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),W 70-60,*,37,3,8,.375,3,3,1.000,0,5,.000,.563,0,0,,1,6,7,1,1,0,2,3,9,5.6,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
12,119,12,2022-01-08,St. Francis Brooklyn,@,Mount St. Mary's,REG (Conf),W 62-59,*,28,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,1,3,4,2,1,0,2,2,3,-2.4,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
13,120,13,2022-01-15,St. Francis Brooklyn,,Wagner,REG (Conf),W 62-55,*,36,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,4,4,1,0,1,3,0,12,5.9,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
14,121,14,2022-01-17,St. Francis Brooklyn,@,LIU,REG (Conf),W 59-53,*,38,5,7,.714,3,4,.750,2,3,.667,.929,4,6,.667,1,7,8,1,1,0,2,1,17,15.4,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
15,122,15,2022-01-21,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 62-72,*,34,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,1,3,4,2,0,2,1,3,9,4.7,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
16,123,16,2022-01-23,St. Francis Brooklyn,,Bryant,REG (Conf),W 69-56,*,34,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,5,5,3,1,0,3,0,8,4.9,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
17,124,17,2022-01-27,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 63-37,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,4,4,1,0,1,1,3,6,4.4,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
18,125,18,2022-01-30,St. Francis Brooklyn,@,Wagner,REG (Conf),W 80-69,*,39,6,10,.600,1,2,.500,5,8,.625,.650,4,4,1.000,1,4,5,4,2,0,3,3,17,14.9,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
19,126,19,2022-02-03,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 51-55,*,31,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,7,7,0,0,0,2,3,5,-0.9,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
20,127,20,2022-02-05,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),W 76-67,*,37,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,0,3,3,3,2,0,1,2,8,7.2,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
21,128,21,2022-02-11,St. Francis Brooklyn,,LIU,REG (Conf),W 82-73,*,37,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,3,3,7,1,0,1,2,8,9.6,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
22,129,22,2022-02-17,St. Francis Brooklyn,,Mount St. Mary's,REG (Conf),W 58-53,*,37,6,13,.462,3,4,.750,3,9,.333,.577,1,2,.500,0,2,2,3,1,0,2,3,16,9.4,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
23,130,23,2022-02-19,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 57-54 (OT),*,42,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,0,5,5,4,2,1,3,0,9,8.6,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
24,131,24,2022-02-24,St. Francis Brooklyn,@,Bryant,REG (Conf),W 70-66,*,35,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,3,1,4,1,1,2,1,2,5,3.2,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
25,132,25,2022-02-26,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 66-76,*,33,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,1,5,6,1,2,0,1,0,4,2.4,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
26,133,26,2022-03-03,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 71-62,*,31,3,7,.429,1,1,1.000,2,6,.333,.500,0,1,.000,0,3,3,2,0,0,1,1,7,3.8,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
27,134,27,2022-03-07,St. Francis Brooklyn,,Bryant,CTOURN,L 63-65,*,37,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,3,4,2,0,0,2,2,8,3.8,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
