ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,12,2022-01-08,St. Francis Brooklyn,@,Mount St. Mary's,REG (Conf),W 62-59,*,34,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,6,6,5,0,0,3,1,7,2.4,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
12,54,13,2022-01-15,St. Francis Brooklyn,,Wagner,REG (Conf),W 62-55,*,31,3,11,.273,3,5,.600,0,6,.000,.409,2,2,1.000,1,3,4,4,1,0,1,3,11,7.7,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
13,55,14,2022-01-17,St. Francis Brooklyn,@,LIU,REG (Conf),W 59-53,*,36,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,8,9,7,0,0,5,0,6,3.5,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
14,56,15,2022-01-21,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 62-72,*,35,4,10,.400,2,5,.400,2,5,.400,.500,3,4,.750,0,8,8,4,1,0,3,1,13,10.0,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
15,57,16,2022-01-23,St. Francis Brooklyn,,Bryant,REG (Conf),W 69-56,,28,7,11,.636,1,4,.250,6,7,.857,.682,2,2,1.000,1,1,2,6,4,1,1,1,17,20.6,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
16,58,17,2022-01-27,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 63-37,,28,4,10,.400,1,6,.167,3,4,.750,.450,2,2,1.000,1,2,3,6,3,0,1,2,11,12.3,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
17,59,18,2022-01-30,St. Francis Brooklyn,@,Wagner,REG (Conf),W 80-69,*,31,6,10,.600,3,7,.429,3,3,1.000,.750,9,10,.900,0,4,4,4,4,0,3,3,24,22.8,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
18,60,19,2022-02-03,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 51-55,*,34,4,12,.333,1,6,.167,3,6,.500,.375,2,2,1.000,0,3,3,8,1,0,4,2,11,6.9,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
19,61,20,2022-02-05,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),W 76-67,*,23,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,0,4,4,5,2,0,4,0,13,11.4,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
20,62,23,2022-02-19,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 57-54 (OT),,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
21,63,24,2022-02-24,St. Francis Brooklyn,@,Bryant,REG (Conf),W 70-66,,24,5,10,.500,4,8,.500,1,2,.500,.700,4,4,1.000,0,2,2,2,1,0,3,2,18,12.2,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
22,64,25,2022-02-26,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 66-76,,31,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,0,0,4,1,0,2,2,8,2.5,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
23,65,26,2022-03-03,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 71-62,*,30,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,6,6,4,1,1,3,0,5,4.5,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
24,66,27,2022-03-07,St. Francis Brooklyn,,Bryant,CTOURN,L 63-65,*,34,7,14,.500,3,6,.500,4,8,.500,.607,4,5,.800,0,4,4,3,2,0,0,1,21,18.5,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
