ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,108,12,2022-01-08,St. Francis Brooklyn,@,Mount St. Mary's,REG (Conf),W 62-59,*,26,8,20,.400,0,2,.000,8,18,.444,.400,3,4,.750,3,3,6,1,0,0,3,4,19,6.9,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
12,109,13,2022-01-15,St. Francis Brooklyn,,Wagner,REG (Conf),W 62-55,*,34,2,12,.167,0,0,,2,12,.167,.167,3,4,.750,3,1,4,0,1,0,2,1,7,0.0,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
13,110,14,2022-01-17,St. Francis Brooklyn,@,LIU,REG (Conf),W 59-53,*,24,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,1,2,0,0,0,3,1,5,-2.6,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
14,111,15,2022-01-21,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 62-72,*,36,7,13,.538,0,0,,7,13,.538,.538,6,9,.667,3,2,5,0,2,2,3,2,20,14.8,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
15,112,16,2022-01-23,St. Francis Brooklyn,,Bryant,REG (Conf),W 69-56,*,27,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,4,2,6,2,0,0,2,0,12,9.0,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
16,113,17,2022-01-27,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 63-37,*,22,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,2,3,1,4,0,1,1,9,9.5,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
17,114,18,2022-01-30,St. Francis Brooklyn,@,Wagner,REG (Conf),W 80-69,*,34,5,11,.455,0,0,,5,11,.455,.455,5,9,.556,7,1,8,2,1,1,0,4,15,14.4,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
18,115,19,2022-02-03,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 51-55,*,27,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,2,2,4,0,0,0,0,1,11,6.1,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
19,116,20,2022-02-05,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),W 76-67,*,31,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,2,4,6,2,0,1,3,1,17,12.7,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
20,117,21,2022-02-11,St. Francis Brooklyn,,LIU,REG (Conf),W 82-73,*,33,4,13,.308,0,0,,4,13,.308,.308,5,6,.833,2,3,5,1,2,0,3,2,13,6.3,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
21,118,22,2022-02-17,St. Francis Brooklyn,,Mount St. Mary's,REG (Conf),W 58-53,*,27,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,3,4,7,1,0,4,5,3,8,4.1,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
22,119,23,2022-02-19,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 57-54 (OT),*,36,6,13,.462,0,0,,6,13,.462,.462,5,7,.714,4,1,5,0,1,1,3,2,17,10.5,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
23,120,24,2022-02-24,St. Francis Brooklyn,@,Bryant,REG (Conf),W 70-66,*,32,7,15,.467,0,1,.000,7,14,.500,.467,2,2,1.000,4,2,6,3,2,0,2,2,16,13.0,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
24,121,25,2022-02-26,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 66-76,*,35,6,13,.462,0,0,,6,13,.462,.462,5,8,.625,4,3,7,3,3,0,3,3,17,13.7,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
25,122,26,2022-03-03,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 71-62,*,33,9,19,.474,0,0,,9,19,.474,.474,3,4,.750,4,2,6,1,0,4,0,0,21,17.8,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
26,123,27,2022-03-07,St. Francis Brooklyn,,Bryant,CTOURN,L 63-65,*,32,4,11,.364,0,1,.000,4,10,.400,.364,0,2,.000,2,4,6,1,2,0,1,3,8,4.2,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
