ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,81,14,2022-01-17,St. Francis Brooklyn,@,LIU,REG (Conf),W 59-53,,31,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,1,3,4,1,2,0,3,4,11,7.3,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
15,82,15,2022-01-21,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 62-72,,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,3,1,0,0,4,4,5.1,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
16,83,16,2022-01-23,St. Francis Brooklyn,,Bryant,REG (Conf),W 69-56,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,3,3,3,0,0,1,1,5,3.9,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
17,84,17,2022-01-27,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 63-37,*,18,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,1,3,2,0,-1.5,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
18,85,18,2022-01-30,St. Francis Brooklyn,@,Wagner,REG (Conf),W 80-69,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,2,0,2,-1.1,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
19,86,19,2022-02-03,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 51-55,,14,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,0,2,2,0,0,1,2,0,11,8.1,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
20,87,20,2022-02-05,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),W 76-67,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
21,88,21,2022-02-11,St. Francis Brooklyn,,LIU,REG (Conf),W 82-73,,33,7,13,.538,5,8,.625,2,5,.400,.731,3,4,.750,1,6,7,0,2,0,2,3,22,16.6,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
22,89,22,2022-02-17,St. Francis Brooklyn,,Mount St. Mary's,REG (Conf),W 58-53,,34,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,4,6,3,0,0,2,1,4,3.9,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
23,90,23,2022-02-19,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 57-54 (OT),,36,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,3,3,6,2,3,0,1,1,10,10.6,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
24,91,24,2022-02-24,St. Francis Brooklyn,@,Bryant,REG (Conf),W 70-66,,29,4,7,.571,2,3,.667,2,4,.500,.714,2,4,.500,0,7,7,3,0,0,2,1,12,9.7,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
25,92,25,2022-02-26,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 66-76,,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,3,0,2,2,2,2,1.8,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
26,93,26,2022-03-03,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 71-62,,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,6,1,0,3,4,2,0.8,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
27,94,27,2022-03-07,St. Francis Brooklyn,,Bryant,CTOURN,L 63-65,,21,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,2,2,2,1,0,2,1,4,3.2,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
