ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,59,16,2022-01-23,St. Francis Brooklyn,,Bryant,REG (Conf),W 69-56,,23,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-0.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
17,60,17,2022-01-27,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 63-37,,25,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,0,0,1,1,0,0,1,4,1.2,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
18,61,18,2022-01-30,St. Francis Brooklyn,@,Wagner,REG (Conf),W 80-69,*,35,3,6,.500,0,1,.000,3,5,.600,.500,5,6,.833,2,3,5,2,0,2,4,3,11,7.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
19,62,19,2022-02-03,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 51-55,*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,2,0,0,0,0,0.9,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
20,63,20,2022-02-05,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),W 76-67,,27,5,5,1.000,4,4,1.000,1,1,1.000,1.400,1,2,.500,0,1,1,0,2,0,0,0,15,15.4,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
21,64,21,2022-02-11,St. Francis Brooklyn,,LIU,REG (Conf),W 82-73,*,29,6,8,.750,1,3,.333,5,5,1.000,.813,5,8,.625,0,3,3,4,1,0,2,4,18,14.7,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
22,65,22,2022-02-17,St. Francis Brooklyn,,Mount St. Mary's,REG (Conf),W 58-53,*,38,4,10,.400,0,3,.000,4,7,.571,.400,1,1,1.000,1,7,8,3,1,0,2,1,9,7.1,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
23,66,23,2022-02-19,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 57-54 (OT),*,38,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,0,4,4,5,1,0,1,0,11,12.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
24,67,24,2022-02-24,St. Francis Brooklyn,@,Bryant,REG (Conf),W 70-66,*,30,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,2,1,0,1,0,7,6.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
25,68,25,2022-02-26,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 66-76,*,26,7,11,.636,3,7,.429,4,4,1.000,.773,1,1,1.000,1,2,3,1,1,0,1,2,18,14.3,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
26,69,26,2022-03-03,St. Francis Brooklyn,,Central Connecticut State,REG (Conf),W 71-62,*,31,5,11,.455,4,7,.571,1,4,.250,.636,0,0,,1,4,5,1,3,0,1,0,14,12.9,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
27,70,27,2022-03-07,St. Francis Brooklyn,,Bryant,CTOURN,L 63-65,*,34,3,7,.429,0,4,.000,3,3,1.000,.429,5,6,.833,0,2,2,2,2,0,1,2,11,9.1,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
