ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,52,17,2025-01-12,Nebraska,@,Rutgers,REG (Conf),W 69-62,*,28,4,8,.500,2,4,.500,2,4,.500,.625,2,3,.667,3,6,9,0,1,0,2,1,12,10.1,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
18,53,18,2025-01-16,Nebraska,@,Iowa,REG (Conf),W 87-84 (OT),*,25,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,2,4,6,1,0,0,1,3,13,10.5,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
19,54,19,2025-01-20,Nebraska,,Wisconsin,REG (Conf),W 91-60,*,26,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,0,7,7,3,0,0,2,3,15,12.8,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
20,55,20,2025-01-26,Nebraska,,Ohio State,REG (Conf),L 66-72,*,21,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,4,6,3,0,0,2,3,6,5.1,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
21,56,21,2025-01-30,Nebraska,@,Purdue,REG (Conf),W 74-68,*,32,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,4,6,1,2,0,0,4,8,9.1,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
22,57,22,2025-02-02,Nebraska,@,Indiana,REG (Conf),L 60-76,*,25,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,0,6,6,4,0,2,2,2,1,-0.4,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
23,58,23,2025-02-06,Nebraska,,Michigan,REG (Conf),L 60-78,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,1,0,0,0,1,6,5.3,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
24,59,24,2025-02-10,Nebraska,,Iowa,REG (Conf),L 66-81,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,0,0,1,1,3,4,3.4,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
25,60,25,2025-02-13,Nebraska,@,Maryland,REG (Conf),W 91-71,*,27,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,1,5,6,1,0,0,1,3,11,6.6,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
26,61,26,2025-02-16,Nebraska,@,Illinois,REG (Conf),L 68-77,*,25,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,7,9,0,0,0,2,3,5,2.2,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
27,62,27,2025-02-19,Nebraska,,Oregon,REG (Conf),W 94-90 (OT),*,27,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,3,3,6,2,0,5,3,0,3,4.8,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
28,63,28,2025-02-23,Nebraska,,Washington,REG (Conf),L 62-83,*,28,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,2,8,10,2,0,1,3,1,10,8.8,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
29,64,29,2025-03-02,Nebraska,@,Northwestern,REG (Conf),W 98-77,*,22,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,2,6,8,7,1,0,2,2,11,13.6,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
30,65,30,2025-03-05,Nebraska,N,Rutgers,CTOURN,W 84-60,*,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,1,0,1,3,3,7,2.5,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
31,66,31,2025-03-06,Nebraska,N,Illinois,CTOURN,W 74-70,*,27,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,4,5,2,0,2,1,1,11,10.7,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
32,67,32,2025-03-07,Nebraska,N,UCLA,CTOURN,L 74-85,*,24,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,1,3,4,2,0,0,1,0,8,7.4,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
33,68,33,2025-03-21,Nebraska,N,Louisville,ROUND-64,L 58-63,*,23,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,3,0,1,4,1,6,2.0,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
