ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,Nebraska,,Chattanooga,REG (Non-Conf),W 66-42,,19,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,1,1,1,0,3,8,6.2,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
12,12,12,2024-12-21,Nebraska,@,Georgia Tech,REG (Non-Conf),L 61-72,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,1,4,0,0,0,2,1,2,-0.4,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
13,13,13,2024-12-29,Nebraska,@,UCLA,REG (Conf),L 54-91,,19,2,8,.250,0,2,.000,2,6,.333,.250,3,6,.500,0,2,2,0,0,0,1,4,7,-1.0,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
14,14,14,2025-01-01,Nebraska,@,Southern California,REG (Conf),L 55-75,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,1,1,1,0,4,3.3,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
15,15,15,2025-01-05,Nebraska,,Penn State,REG (Conf),W 72-61,,11,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,3,6,1,0,0,0,2,8,7.2,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
16,16,16,2025-01-08,Nebraska,,Michigan State,REG (Conf),W 85-80,,9,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,0,0,1,0,1,5,4.3,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
17,17,17,2025-01-12,Nebraska,@,Rutgers,REG (Conf),W 69-62,,12,4,8,.500,0,1,.000,4,7,.571,.500,0,3,.000,3,1,4,0,0,1,0,0,8,5.9,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
18,18,18,2025-01-16,Nebraska,@,Iowa,REG (Conf),W 87-84 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-1.6,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
19,19,19,2025-01-20,Nebraska,,Wisconsin,REG (Conf),W 91-60,,12,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,1,1,2,1,0,0,2,4,10,6.5,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
20,20,20,2025-01-26,Nebraska,,Ohio State,REG (Conf),L 66-72,,11,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,3,1,4,0,0,0,1,1,5,4.6,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
21,21,21,2025-01-30,Nebraska,@,Purdue,REG (Conf),W 74-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
22,22,22,2025-02-02,Nebraska,@,Indiana,REG (Conf),L 60-76,,14,5,10,.500,1,1,1.000,4,9,.444,.550,1,1,1.000,1,2,3,0,0,1,3,5,12,4.0,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
23,23,23,2025-02-06,Nebraska,,Michigan,REG (Conf),L 60-78,,5,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
24,24,24,2025-02-10,Nebraska,,Iowa,REG (Conf),L 66-81,,7,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,1,0,0,1,0,5,4.3,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
25,25,25,2025-02-13,Nebraska,@,Maryland,REG (Conf),W 91-71,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
26,26,26,2025-02-16,Nebraska,@,Illinois,REG (Conf),L 68-77,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,2,2,-1.5,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
27,27,27,2025-02-19,Nebraska,,Oregon,REG (Conf),W 94-90 (OT),,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,1,2,2,4,0.9,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
28,28,28,2025-02-23,Nebraska,,Washington,REG (Conf),L 62-83,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
29,29,29,2025-03-02,Nebraska,@,Northwestern,REG (Conf),W 98-77,,14,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,4,2,6,1,0,0,0,2,9,10.0,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
30,30,30,2025-03-05,Nebraska,N,Rutgers,CTOURN,W 84-60,,15,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,3,3,1,0,2,0,5,9,8.8,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
31,31,31,2025-03-06,Nebraska,N,Illinois,CTOURN,W 74-70,,13,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,2,0,2,0,0,0,0,1,11,9.1,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
32,32,32,2025-03-07,Nebraska,N,UCLA,CTOURN,L 74-85,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,1,4,2,-1.3,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
33,33,33,2025-03-21,Nebraska,N,Louisville,ROUND-64,L 58-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
