ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,61,16,2024-01-11,Stephen F. Austin,,Utah Tech,REG (Conf),W 76-67,*,34,4,8,.500,1,2,.500,3,6,.500,.563,4,5,.800,0,13,13,3,0,4,2,1,13,15.0,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
17,62,17,2024-01-13,Stephen F. Austin,,Southern Utah,REG (Conf),W 68-53,*,30,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,0,10,10,1,0,3,1,1,10,8.0,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
18,63,18,2024-01-18,Stephen F. Austin,@,Seattle,REG (Conf),W 82-66,*,23,7,9,.778,0,2,.000,7,7,1.000,.778,0,0,,0,7,7,0,0,0,2,2,14,9.8,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
19,64,19,2024-01-25,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 59-54,*,33,5,8,.625,1,1,1.000,4,7,.571,.688,1,1,1.000,2,8,10,0,2,2,0,2,12,14.8,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
20,65,20,2024-01-27,Stephen F. Austin,@,California Baptist,REG (Conf),L 75-97,*,16,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,0,6,6,0,0,0,1,0,6,1.3,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
21,66,21,2024-02-01,Stephen F. Austin,@,Utah Valley,REG (Conf),W 72-63,*,29,2,10,.200,0,0,,2,10,.200,.200,0,0,,1,11,12,2,0,2,1,1,4,3.2,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
22,67,22,2024-02-03,Stephen F. Austin,,Tarleton State,REG (Conf),W 73-62,*,27,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,3,3,1,0,1,3,1,4,-1.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
23,68,23,2024-02-08,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 49-62,*,26,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,3,6,9,7,1,1,2,3,2,2.7,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
24,69,24,2024-02-10,Stephen F. Austin,,UT Arlington,REG (Conf),L 74-84,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,4,7,1,0,1,2,4,2,0.7,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
25,70,25,2024-02-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 89-83,*,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,7,9,4,1,0,3,2,4,4.1,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
26,71,30,2024-03-07,Stephen F. Austin,@,Southern Utah,REG (Conf),W 81-74,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,0,0,4,4.0,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,stephen-f-austin,2023-24
