ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,11,2023-12-20,Stephen F. Austin,N,Troy,REG (Non-Conf),L 78-98,*,37,4,12,.333,1,6,.167,3,6,.500,.375,1,2,.500,0,6,6,3,4,0,4,4,10,5.1,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
12,102,12,2023-12-21,Stephen F. Austin,@,Austin Peay,REG (Non-Conf),W 66-56,*,21,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,2,3,5,2,2,0,2,2,11,11.3,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
13,103,13,2023-12-30,Stephen F. Austin,,North Texas-Dallas,REG (Non-Conf),W 111-38,*,33,8,17,.471,3,10,.300,5,7,.714,.559,0,0,,3,9,12,6,4,0,2,1,19,20.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
14,104,14,2024-01-04,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 79-69,*,29,3,12,.250,2,7,.286,1,5,.200,.333,3,4,.750,4,4,8,1,3,0,1,3,11,8.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
15,105,15,2024-01-06,Stephen F. Austin,@,UT Arlington,REG (Conf),L 62-81,*,33,4,11,.364,3,6,.500,1,5,.200,.500,0,0,,1,5,6,2,1,1,2,4,11,6.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
16,106,16,2024-01-11,Stephen F. Austin,,Utah Tech,REG (Conf),W 76-67,*,32,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,1,5,6,2,1,0,4,3,13,6.0,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
17,107,17,2024-01-13,Stephen F. Austin,,Southern Utah,REG (Conf),W 68-53,*,25,3,12,.250,2,5,.400,1,7,.143,.333,0,0,,2,3,5,0,1,1,3,4,8,0.2,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
18,108,18,2024-01-18,Stephen F. Austin,@,Seattle,REG (Conf),W 82-66,*,30,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,1,1,2,3,4,0,3,2,5,2.1,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
19,109,19,2024-01-25,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 59-54,*,33,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,1,7,8,2,2,0,3,2,11,7.0,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
20,110,20,2024-01-27,Stephen F. Austin,@,California Baptist,REG (Conf),L 75-97,*,31,2,9,.222,1,4,.250,1,5,.200,.278,4,4,1.000,1,5,6,3,1,0,0,3,9,7.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
21,111,21,2024-02-01,Stephen F. Austin,@,Utah Valley,REG (Conf),W 72-63,*,34,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,2,0,2,3,1,2,3,3,6,1.1,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
22,112,22,2024-02-03,Stephen F. Austin,,Tarleton State,REG (Conf),W 73-62,*,28,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,1,3,0,0,4,3,4.0,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
23,113,23,2024-02-08,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),L 49-62,*,22,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,0,0,1,1,4,3,-2.4,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
24,114,24,2024-02-10,Stephen F. Austin,,UT Arlington,REG (Conf),L 74-84,*,30,5,16,.313,1,7,.143,4,9,.444,.344,4,4,1.000,4,3,7,3,1,0,0,0,15,12.6,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
25,115,25,2024-02-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 89-83,*,23,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,1,1,2,1,3,0,3,3,8,4.0,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
26,116,26,2024-02-22,Stephen F. Austin,,Seattle,REG (Conf),W 87-62,*,24,4,10,.400,0,5,.000,4,5,.800,.400,2,2,1.000,2,1,3,2,2,0,2,4,10,6.1,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
27,117,27,2024-02-24,Stephen F. Austin,,Utah Valley,REG (Conf),W 84-35,*,26,4,8,.500,1,2,.500,3,6,.500,.563,1,1,1.000,1,5,6,3,1,0,2,2,10,8.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
28,118,28,2024-02-29,Stephen F. Austin,,California Baptist,REG (Conf),L 96-100 (OT),,21,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,3,6,9,4,0,0,4,3,5,1.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
29,119,29,2024-03-02,Stephen F. Austin,,Grand Canyon,REG (Conf),W 85-77,*,31,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,1,2,1,0,0,1,3,10,5.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
30,120,30,2024-03-07,Stephen F. Austin,@,Southern Utah,REG (Conf),W 81-74,*,23,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,4,0,4,1,0,1,0,2,4,0.8,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
31,121,31,2024-03-09,Stephen F. Austin,@,Utah Tech,REG (Conf),L 61-69,*,17,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,5,6,1,0,0,0,1,3,1.7,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
32,122,32,2024-03-14,Stephen F. Austin,N,Tarleton State,CTOURN,W 70-58,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,1,3,0,2,5,5,3.9,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
33,123,33,2024-03-15,Stephen F. Austin,N,Grand Canyon,CTOURN,W 66-63,*,31,5,8,.625,3,3,1.000,2,5,.400,.813,0,0,,1,1,2,2,2,0,0,2,13,13.0,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
34,124,34,2024-03-16,Stephen F. Austin,N,California Baptist,CTOURN,L 74-75,*,28,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,2,3,5,2,1,1,2,2,8,5.5,Tyler McCliment-Call,https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,stephen-f-austin,2023-24
