ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2023-12-20,Stephen F. Austin,N,Troy,REG (Non-Conf),L 78-98,*,25,10,14,.714,0,1,.000,10,13,.769,.714,0,0,,5,3,8,0,1,0,4,3,20,14.4,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
12,50,12,2023-12-21,Stephen F. Austin,@,Austin Peay,REG (Non-Conf),W 66-56,,19,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,3,1,4,0,1,1,1,1,7,5.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
13,51,13,2023-12-30,Stephen F. Austin,,North Texas-Dallas,REG (Non-Conf),W 111-38,,22,6,11,.545,2,4,.500,4,7,.571,.636,3,4,.750,1,10,11,1,2,2,1,4,17,16.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
14,52,14,2024-01-04,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),W 79-69,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,2,5,2,-2.1,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
15,53,15,2024-01-06,Stephen F. Austin,@,UT Arlington,REG (Conf),L 62-81,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
16,54,16,2024-01-11,Stephen F. Austin,,Utah Tech,REG (Conf),W 76-67,,10,4,5,.800,0,1,.000,4,4,1.000,.800,1,2,.500,1,1,2,0,0,1,0,2,9,7.6,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
17,55,17,2024-01-13,Stephen F. Austin,,Southern Utah,REG (Conf),W 68-53,,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,2,3,0,0,0,0,1,5,4.6,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
18,56,18,2024-01-18,Stephen F. Austin,@,Seattle,REG (Conf),W 82-66,,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,3,3,0,1,1,3,4,7,2.7,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
19,57,19,2024-01-25,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 59-54,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
20,58,20,2024-01-27,Stephen F. Austin,@,California Baptist,REG (Conf),L 75-97,,17,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,2,3,5,0,1,2,0,1,12,11.3,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
21,59,21,2024-02-01,Stephen F. Austin,@,Utah Valley,REG (Conf),W 72-63,,16,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,2,2,4,0,1,3,1,2,4,4.4,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
22,60,22,2024-02-03,Stephen F. Austin,,Tarleton State,REG (Conf),W 73-62,,11,2,5,.400,0,0,,2,5,.400,.400,5,5,1.000,1,1,2,1,0,2,3,4,9,4.8,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
23,61,25,2024-02-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 89-83,,16,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,0,1,1,1,0,2,3,3,13,9.0,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
24,62,26,2024-02-22,Stephen F. Austin,,Seattle,REG (Conf),W 87-62,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,1,0,2,2,3,4,3.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
25,63,28,2024-02-29,Stephen F. Austin,,California Baptist,REG (Conf),L 96-100 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,5,6,.833,1,1,2,0,0,0,0,1,5,4.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
26,64,29,2024-03-02,Stephen F. Austin,,Grand Canyon,REG (Conf),W 85-77,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,4,4,0,0,1,1,3,4,2.3,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
27,65,30,2024-03-07,Stephen F. Austin,@,Southern Utah,REG (Conf),W 81-74,,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,0,0,0,1,0,4,1.9,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
28,66,31,2024-03-09,Stephen F. Austin,@,Utah Tech,REG (Conf),L 61-69,,15,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,4,4,1,2,0,1,2,4,1.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
29,67,32,2024-03-14,Stephen F. Austin,N,Tarleton State,CTOURN,W 70-58,,11,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,1,0,1,0,1,2,0,0,4,4.3,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
30,68,33,2024-03-15,Stephen F. Austin,N,Grand Canyon,CTOURN,W 66-63,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,3,.333,2,3,5,0,0,1,0,1,3,4.5,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
31,69,34,2024-03-16,Stephen F. Austin,N,California Baptist,CTOURN,L 74-75,,5,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,0,0,0,0,0,3,-0.2,Trinity Moore,https://www.sports-reference.com/cbb/players/trinity-moore-1.html,stephen-f-austin,2023-24
