ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,54,13,2021-12-19,Massachusetts,,Vermont,REG (Non-Conf),W 68-63,*,36,8,17,.471,2,8,.250,6,9,.667,.529,1,1,1.000,0,5,5,3,1,0,3,3,19,10.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
14,55,14,2021-12-22,Massachusetts,@,Hartford,REG (Non-Conf),W 86-40,*,25,8,11,.727,2,4,.500,6,7,.857,.818,0,1,.000,1,1,2,2,1,0,2,2,18,13.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
15,56,15,2022-01-12,Massachusetts,@,VCU,REG (Conf),W 72-60,*,36,12,21,.571,6,12,.500,6,9,.667,.714,2,2,1.000,1,3,4,3,0,0,3,2,32,22.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
16,57,16,2022-01-15,Massachusetts,@,Richmond,REG (Conf),W 73-72 (OT),*,43,7,16,.438,2,6,.333,5,10,.500,.500,0,0,,1,3,4,1,2,0,3,2,16,8.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
17,58,17,2022-01-17,Massachusetts,@,Rhode Island,REG (Conf),L 58-66,*,30,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,2,2,1,0,0,1,3,6,-0.4,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
18,59,18,2022-01-19,Massachusetts,,Dayton,REG (Conf),L 60-69,*,30,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,1,2,3,0,2,0,3,1,2,-4.7,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
19,60,19,2022-01-22,Massachusetts,@,George Washington,REG (Conf),W 68-41,*,34,5,8,.625,2,3,.667,3,5,.600,.750,5,7,.714,1,4,5,1,0,0,4,2,17,10.4,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
20,61,20,2022-01-26,Massachusetts,,Rhode Island,REG (Conf),L 46-60,*,34,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,2,2,0,0,0,1,2,5,-2.4,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
21,62,21,2022-01-29,Massachusetts,@,Saint Joseph's,REG (Conf),W 74-48,*,35,5,16,.313,3,8,.375,2,8,.250,.406,4,6,.667,1,4,5,4,2,0,1,1,17,12.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
22,63,22,2022-02-05,Massachusetts,,Saint Louis,REG (Conf),W 69-66,*,39,10,19,.526,2,5,.400,8,14,.571,.579,0,0,,2,6,8,3,0,0,1,1,22,16.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
23,64,23,2022-02-09,Massachusetts,@,St. Bonaventure,REG (Conf),W 78-59,*,37,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,2,6,8,4,4,0,4,4,11,8.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
24,65,24,2022-02-11,Massachusetts,,George Mason,REG (Conf),W 87-58,*,35,8,17,.471,6,12,.500,2,5,.400,.647,5,6,.833,2,1,3,5,1,0,4,4,27,18.5,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
25,66,25,2022-02-13,Massachusetts,,Duquesne,REG (Conf),W 89-59,*,27,5,13,.385,3,5,.600,2,8,.250,.500,5,5,1.000,0,3,3,1,0,0,1,3,18,10.3,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
26,67,26,2022-02-16,Massachusetts,,Fordham,REG (Conf),W 60-57,*,34,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,0,0,0,1,3,5,0.0,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
27,68,27,2022-02-20,Massachusetts,@,Davidson,REG (Conf),L 67-76,*,36,2,9,.222,0,4,.000,2,5,.400,.222,4,6,.667,2,1,3,0,2,0,2,2,8,2.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
28,69,28,2022-02-23,Massachusetts,,VCU,REG (Conf),W 66-57,*,40,7,16,.438,3,10,.300,4,6,.667,.531,6,6,1.000,0,1,1,1,1,1,0,1,23,16.9,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
29,70,29,2022-02-26,Massachusetts,@,Saint Louis,REG (Conf),W 74-62,*,40,8,16,.500,4,10,.400,4,6,.667,.625,8,11,.727,1,2,3,2,1,0,3,1,28,19.1,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
30,71,30,2022-03-04,Massachusetts,,Fordham,CTOURN,W 66-63,*,35,5,9,.556,3,7,.429,2,2,1.000,.722,2,3,.667,1,5,6,0,0,1,2,4,15,9.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
31,72,31,2022-03-05,Massachusetts,,Saint Joseph's,CTOURN,W 76-58,*,34,8,14,.571,3,7,.429,5,7,.714,.679,1,1,1.000,0,2,2,1,0,0,2,2,20,11.9,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
32,73,32,2022-03-06,Massachusetts,@,Dayton,CTOURN,W 62-56,*,40,4,11,.364,1,6,.167,3,5,.600,.409,1,2,.500,0,3,3,3,1,0,1,0,10,6.5,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
33,74,33,2022-03-19,Massachusetts,@,Notre Dame,ROUND-64,L 78-89,*,40,7,15,.467,4,8,.500,3,7,.429,.600,3,3,1.000,0,2,2,5,1,0,2,2,21,15.6,Sydney Taylor,https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,massachusetts,2021-22
