ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,93,19,2025-01-25,Northern Illinois,,Ball State,REG (Conf),L 62-81,*,32,7,11,.636,0,1,.000,7,10,.700,.636,3,3,1.000,3,5,8,2,3,3,3,3,17,18.0,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
20,94,20,2025-01-29,Northern Illinois,,Central Michigan,REG (Conf),W 80-75,*,15,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,2,2,0,0,0,0,3,11,7.8,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
21,95,21,2025-02-01,Northern Illinois,@,Buffalo,REG (Conf),L 58-84,*,29,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,1,4,5,0,0,1,2,2,8,2.0,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
22,96,22,2025-02-05,Northern Illinois,,Kent State,REG (Conf),W 73-69,*,25,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,4,5,0,3,0,2,3,10,9.8,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
23,97,23,2025-02-08,Northern Illinois,@,Appalachian State,REG (Non-Conf),W 75-62,*,29,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,1,5,6,2,1,0,3,1,6,2.3,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
24,98,24,2025-02-15,Northern Illinois,@,Western Michigan,REG (Conf),W 60-51,*,27,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,0,7,7,2,1,1,3,1,11,8.4,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
25,99,25,2025-02-19,Northern Illinois,@,Ohio,REG (Conf),L 70-74,*,27,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,1,4,5,1,0,1,1,1,13,10.2,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
26,100,26,2025-02-22,Northern Illinois,,Eastern Michigan,REG (Conf),L 72-76,*,18,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,2,0,2,1,1,0,0,4,8,4.4,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
27,101,27,2025-02-26,Northern Illinois,@,Kent State,REG (Conf),L 58-76,*,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,6,6,1,0,0,3,4,8,2.6,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
28,102,28,2025-03-01,Northern Illinois,,Bowling Green,REG (Conf),W 84-77 (2OT),*,35,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,3,3,0,1,0,0,4,9,4.6,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
29,103,29,2025-03-05,Northern Illinois,,Toledo,REG (Conf),L 70-79,*,27,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,1,4,5,0,1,0,3,4,12,4.3,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
30,104,30,2025-03-08,Northern Illinois,@,Miami (OH),REG (Conf),L 79-89,*,25,5,9,.556,0,1,.000,5,8,.625,.556,3,3,1.000,2,5,7,1,0,0,1,2,13,10.5,Brooke Stonebraker,https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,northern-illinois,2024-25
