ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,39,15,2025-01-11,Northern Illinois,,Western Michigan,REG (Conf),L 57-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
14,40,16,2025-01-15,Northern Illinois,,Miami (OH),REG (Conf),L 52-73,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
15,41,17,2025-01-18,Northern Illinois,@,Bowling Green,REG (Conf),L 60-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
16,42,19,2025-01-25,Northern Illinois,,Ball State,REG (Conf),L 62-81,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
17,43,20,2025-01-29,Northern Illinois,,Central Michigan,REG (Conf),W 80-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,1,0,0,0,2,2,0.8,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
18,44,21,2025-02-01,Northern Illinois,@,Buffalo,REG (Conf),L 58-84,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
19,45,22,2025-02-05,Northern Illinois,,Kent State,REG (Conf),W 73-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
20,46,23,2025-02-08,Northern Illinois,@,Appalachian State,REG (Non-Conf),W 75-62,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
21,47,25,2025-02-19,Northern Illinois,@,Ohio,REG (Conf),L 70-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
22,48,26,2025-02-22,Northern Illinois,,Eastern Michigan,REG (Conf),L 72-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
23,49,27,2025-02-26,Northern Illinois,@,Kent State,REG (Conf),L 58-76,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
24,50,28,2025-03-01,Northern Illinois,,Bowling Green,REG (Conf),W 84-77 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
25,51,29,2025-03-05,Northern Illinois,,Toledo,REG (Conf),L 70-79,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
26,52,30,2025-03-08,Northern Illinois,@,Miami (OH),REG (Conf),L 79-89,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Shannon Blacher,https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,northern-illinois,2024-25
