ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,19,2023-01-18,Michigan State,,Iowa,REG (Conf),L 81-84 (OT),,12,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,0,0,0,0,0,7,4.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
14,14,20,2023-01-22,Michigan State,,Rutgers,REG (Conf),W 85-63,,16,5,10,.500,2,7,.286,3,3,1.000,.600,1,1,1.000,1,1,2,2,2,0,2,3,13,9.2,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
15,15,21,2023-01-29,Michigan State,@,Illinois,REG (Conf),L 76-86,,13,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,0,1,6,4.2,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
16,16,22,2023-02-02,Michigan State,@,Nebraska,REG (Conf),L 67-71,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.7,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
17,17,23,2023-02-05,Michigan State,,Michigan,REG (Conf),L 67-77,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,1,0,1,3,2.2,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
18,18,24,2023-02-08,Michigan State,@,Wisconsin,REG (Conf),W 88-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
19,19,25,2023-02-12,Michigan State,,Penn State,REG (Conf),W 81-75 (OT),,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,2,3,-1.6,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
20,20,27,2023-02-18,Michigan State,,Maryland,REG (Conf),L 61-66,,9,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,0,0,1,0,2,-1.8,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
21,21,28,2023-02-22,Michigan State,,Minnesota,REG (Conf),W 71-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
22,22,29,2023-02-25,Michigan State,@,Penn State,REG (Conf),W 80-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
23,23,30,2023-03-02,Michigan State,N,Nebraska,CTOURN,W 67-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Abbey Kimball,https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,michigan-state,2022-23
