ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,82,17,2023-01-11,Michigan State,,Wisconsin,REG (Conf),L 80-84 (OT),,32,7,13,.538,4,6,.667,3,7,.429,.692,2,2,1.000,1,1,2,3,3,0,2,4,20,16.2,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
18,83,18,2023-01-14,Michigan State,@,Michigan,REG (Conf),L 55-70,*,23,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,1,6,7,2,0,0,3,5,5,-2.0,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
19,84,19,2023-01-18,Michigan State,,Iowa,REG (Conf),L 81-84 (OT),*,40,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,2,8,10,3,0,0,0,2,11,9.7,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
20,85,20,2023-01-22,Michigan State,,Rutgers,REG (Conf),W 85-63,*,22,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,2,4,6,1,1,0,1,4,13,10.4,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
21,86,21,2023-01-29,Michigan State,@,Illinois,REG (Conf),L 76-86,*,35,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,2,4,6,2,2,2,4,2,11,8.2,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
22,87,22,2023-02-02,Michigan State,@,Nebraska,REG (Conf),L 67-71,*,34,6,10,.600,1,2,.500,5,8,.625,.650,0,2,.000,2,4,6,2,5,0,4,4,13,11.0,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
23,88,23,2023-02-05,Michigan State,,Michigan,REG (Conf),L 67-77,*,35,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,3,3,6,2,6,0,3,4,12,8.6,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
24,89,24,2023-02-08,Michigan State,@,Wisconsin,REG (Conf),W 88-63,*,26,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,2,3,5,1,1,0,1,3,9,4.7,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
25,90,25,2023-02-12,Michigan State,,Penn State,REG (Conf),W 81-75 (OT),*,33,2,11,.182,1,5,.200,1,6,.167,.227,3,3,1.000,1,2,3,4,1,0,0,0,8,6.2,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
26,91,27,2023-02-18,Michigan State,,Maryland,REG (Conf),L 61-66,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,4,2,6,2,1,0,2,3,3,1.8,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
27,92,28,2023-02-22,Michigan State,,Minnesota,REG (Conf),W 71-67,,25,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,2,4,6,2,1,0,3,1,11,6.8,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
28,93,29,2023-02-25,Michigan State,@,Penn State,REG (Conf),W 80-65,*,30,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,3,3,6,4,2,0,1,2,7,5.8,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
29,94,30,2023-03-02,Michigan State,N,Nebraska,CTOURN,W 67-64,*,37,6,12,.500,2,6,.333,4,6,.667,.583,2,2,1.000,0,5,5,3,4,1,2,1,16,15.9,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
30,95,31,2023-03-03,Michigan State,N,Indiana,CTOURN,L 85-94,*,37,5,18,.278,4,9,.444,1,9,.111,.389,2,4,.500,5,4,9,2,2,0,0,2,16,11.9,Moira Joiner,https://www.sports-reference.com/cbb/players/moira-joiner-1.html,michigan-state,2022-23
