ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,132,11,2022-12-11,Michigan State,@,Ohio State,REG (Conf),L 68-74,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
12,133,12,2022-12-18,Michigan State,,Detroit Mercy,REG (Non-Conf),W 91-41,,17,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,2,3,3,2,0,0,1,4,5.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
13,134,13,2022-12-20,Michigan State,,Prairie View A&M,REG (Non-Conf),W 98-50,,18,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,5,6,1,1,0,1,1,10,9.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
14,135,14,2022-12-29,Michigan State,,Indiana,REG (Conf),W 83-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
15,136,15,2023-01-02,Michigan State,@,Northwestern,REG (Conf),W 71-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
16,137,16,2023-01-07,Michigan State,@,Maryland,REG (Conf),L 85-94,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
17,138,17,2023-01-11,Michigan State,,Wisconsin,REG (Conf),L 80-84 (OT),,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,1,1,0,2,1,2.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
18,139,18,2023-01-14,Michigan State,@,Michigan,REG (Conf),L 55-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,1,2,0,0,0,0,0,3,3.7,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
19,140,19,2023-01-18,Michigan State,,Iowa,REG (Conf),L 81-84 (OT),,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,1,0,1,0,0,1.3,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
20,141,20,2023-01-22,Michigan State,,Rutgers,REG (Conf),W 85-63,,16,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,1,2,0,0,0,0,1,3,-0.6,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
21,142,21,2023-01-29,Michigan State,@,Illinois,REG (Conf),L 76-86,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
22,143,22,2023-02-02,Michigan State,@,Nebraska,REG (Conf),L 67-71,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
23,144,24,2023-02-08,Michigan State,@,Wisconsin,REG (Conf),W 88-63,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,2,0,0,1,0,5,5.7,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
24,145,25,2023-02-12,Michigan State,,Penn State,REG (Conf),W 81-75 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
25,146,27,2023-02-18,Michigan State,,Maryland,REG (Conf),L 61-66,,15,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,4,5,1,1,0,0,1,2,2.4,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
26,147,28,2023-02-22,Michigan State,,Minnesota,REG (Conf),W 71-67,*,15,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,5,6,0,0,0,2,1,7,4.8,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
27,148,29,2023-02-25,Michigan State,@,Penn State,REG (Conf),W 80-65,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
28,149,30,2023-03-02,Michigan State,N,Nebraska,CTOURN,W 67-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
29,150,31,2023-03-03,Michigan State,N,Indiana,CTOURN,L 85-94,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,michigan-state,2022-23
