ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,12,2022-12-18,Michigan State,,Detroit Mercy,REG (Non-Conf),W 91-41,,15,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,5,1,6,0,1,0,1,0,7,7.4,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
12,96,13,2022-12-20,Michigan State,,Prairie View A&M,REG (Non-Conf),W 98-50,,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,0,1,1,1,0,2,2,4,1.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
13,97,14,2022-12-29,Michigan State,,Indiana,REG (Conf),W 83-78,,19,7,9,.778,0,0,,7,9,.778,.778,4,6,.667,3,5,8,0,2,0,1,4,18,16.7,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
14,98,15,2023-01-02,Michigan State,@,Northwestern,REG (Conf),W 71-64,,24,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,4,2,6,1,2,1,1,5,17,15.5,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
15,99,16,2023-01-07,Michigan State,@,Maryland,REG (Conf),L 85-94,,28,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,6,6,12,0,0,1,0,4,6,6.6,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
16,100,17,2023-01-11,Michigan State,,Wisconsin,REG (Conf),L 80-84 (OT),,32,2,6,.333,0,0,,2,6,.333,.333,7,8,.875,5,5,10,1,1,0,1,4,11,11.3,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
17,101,18,2023-01-14,Michigan State,@,Michigan,REG (Conf),L 55-70,*,29,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,4,8,0,1,0,3,1,6,4.9,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
18,102,19,2023-01-18,Michigan State,,Iowa,REG (Conf),L 81-84 (OT),*,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,3,5,2,-5.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
19,103,20,2023-01-22,Michigan State,,Rutgers,REG (Conf),W 85-63,,21,6,8,.750,0,0,,6,8,.750,.750,2,5,.400,5,2,7,1,1,0,1,2,14,13.6,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
20,104,21,2023-01-29,Michigan State,@,Illinois,REG (Conf),L 76-86,,18,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,1,4,5,1,0,0,1,4,13,10.5,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
21,105,22,2023-02-02,Michigan State,@,Nebraska,REG (Conf),L 67-71,,26,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,3,3,6,0,1,0,1,5,11,7.6,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
22,106,23,2023-02-05,Michigan State,,Michigan,REG (Conf),L 67-77,,18,2,10,.200,0,0,,2,10,.200,.200,0,0,,5,3,8,1,3,0,1,3,4,3.7,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
23,107,24,2023-02-08,Michigan State,@,Wisconsin,REG (Conf),W 88-63,,24,9,10,.900,0,0,,9,10,.900,.900,2,3,.667,3,2,5,1,3,1,3,3,20,19.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
24,108,25,2023-02-12,Michigan State,,Penn State,REG (Conf),W 81-75 (OT),,30,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,2,6,8,0,3,0,1,2,15,15.5,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
25,109,27,2023-02-18,Michigan State,,Maryland,REG (Conf),L 61-66,,8,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,0,0,0,2,5,3.8,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
26,110,28,2023-02-22,Michigan State,,Minnesota,REG (Conf),W 71-67,,27,3,9,.333,0,0,,3,9,.333,.333,1,3,.333,3,8,11,0,1,0,1,1,7,5.2,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
27,111,29,2023-02-25,Michigan State,@,Penn State,REG (Conf),W 80-65,,17,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,3,2,5,0,1,2,1,2,11,12.4,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
28,112,30,2023-03-02,Michigan State,N,Nebraska,CTOURN,W 67-64,,13,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,1,1,0,5,8,6.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
29,113,31,2023-03-03,Michigan State,N,Indiana,CTOURN,L 85-94,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,0,0,4,5,3,-3.1,Taiyier Parks,https://www.sports-reference.com/cbb/players/taiyier-parks-1.html,michigan-state,2022-23
