ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-28,San Francisco,@,Loyola Marymount,REG (Conf),W 85-73,*,23,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,0,1,1,3,1,0,1,0,8,9.1,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
12,42,12,2024-12-30,San Francisco,@,Santa Clara,REG (Conf),W 65-53,*,26,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,2,0,2,2,0,0,2,2,8,3.2,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
13,43,13,2025-01-02,San Francisco,,St. Mary's (CA),REG (Conf),W 87-73,*,36,1,3,.333,1,2,.500,0,1,.000,.500,8,9,.889,1,2,3,13,3,0,2,3,11,19.1,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
14,44,14,2025-01-04,San Francisco,,Pepperdine,REG (Conf),W 76-60,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,1,3,0,-0.6,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
15,45,15,2025-01-09,San Francisco,@,Oregon State,REG (Conf),L 57-64,*,39,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,7,3,0,0,2,5,8.9,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
16,46,16,2025-01-11,San Francisco,@,Portland,REG (Conf),L 60-74,*,38,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,1,6,7,3,1,0,3,4,17,12.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
17,47,17,2025-01-16,San Francisco,,Washington State,REG (Conf),L 58-74,*,25,2,9,.222,0,4,.000,2,5,.400,.222,4,4,1.000,2,3,5,1,1,0,2,0,8,4.5,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
18,48,18,2025-01-18,San Francisco,@,Pacific,REG (Conf),L 64-76,*,33,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,2,2,4,4,0,1,3,3,4,0.8,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
19,49,19,2025-01-23,San Francisco,,Oregon State,REG (Conf),W 54-52,*,40,2,11,.182,1,3,.333,1,8,.125,.227,2,2,1.000,1,1,2,9,1,0,2,0,7,6.4,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
20,50,20,2025-01-25,San Francisco,@,San Diego,REG (Conf),W 63-56,*,38,5,11,.455,1,2,.500,4,9,.444,.500,1,1,1.000,1,1,2,3,0,0,1,3,12,7.2,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
21,51,21,2025-01-30,San Francisco,,Loyola Marymount,REG (Conf),L 68-73,*,38,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,0,2,2,4,2,0,6,4,9,0.3,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
22,52,22,2025-02-01,San Francisco,,Santa Clara,REG (Conf),L 50-59,*,35,2,8,.250,0,3,.000,2,5,.400,.250,5,6,.833,1,2,3,2,0,1,2,1,9,4.8,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
23,53,23,2025-02-06,San Francisco,@,Pepperdine,REG (Conf),W 72-48,*,30,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,1,1,5,3,1,2,1,11,12.1,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
24,54,24,2025-02-08,San Francisco,@,St. Mary's (CA),REG (Conf),L 49-52,*,35,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,2,3,6,1,0,1,4,3,1.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
25,55,25,2025-02-15,San Francisco,,Pacific,REG (Conf),W 80-67,*,31,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,3,3,7,1,0,1,3,12,13.3,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
26,56,26,2025-02-20,San Francisco,@,Washington State,REG (Conf),L 59-67,*,32,6,11,.545,2,3,.667,4,8,.500,.636,5,5,1.000,1,0,1,2,0,0,4,2,19,11.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
27,57,27,2025-02-22,San Francisco,@,Gonzaga,REG (Conf),W 70-68,*,34,0,5,.000,0,1,.000,0,4,.000,.000,3,6,.500,1,1,2,6,2,0,3,1,3,2.1,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
28,58,28,2025-02-27,San Francisco,,Portland,REG (Conf),L 67-68,*,37,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,6,0,0,1,2,4,3.3,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
29,59,29,2025-03-01,San Francisco,,San Diego,REG (Conf),W 60-35,*,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
30,60,30,2025-03-08,San Francisco,N,Loyola Marymount,CTOURN,W 75-66,*,37,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,2,3,5,3,2,0,1,1,12,13.0,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
31,61,31,2025-03-09,San Francisco,N,Oregon State,CTOURN,L 59-61,*,31,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,4,4,3,0,0,2,3,3,-1.1,Luana Leite,https://www.sports-reference.com/cbb/players/luana-leite-1.html,san-francisco,2024-25
