ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,79,22,2025-02-01,San Francisco,,Santa Clara,REG (Conf),L 50-59,*,29,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,2,1,2,-1.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
21,80,23,2025-02-06,San Francisco,@,Pepperdine,REG (Conf),W 72-48,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,4,1,5,2,2,0,0,0,3,7.8,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
22,81,24,2025-02-08,San Francisco,@,St. Mary's (CA),REG (Conf),L 49-52,*,28,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,3,0,3,3,0,0,2,1,6,4.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
23,82,25,2025-02-15,San Francisco,,Pacific,REG (Conf),W 80-67,*,28,6,11,.545,1,4,.250,5,7,.714,.591,1,2,.500,0,1,1,3,2,0,4,3,14,7.5,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
24,83,26,2025-02-20,San Francisco,@,Washington State,REG (Conf),L 59-67,*,24,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,-0.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
25,84,27,2025-02-22,San Francisco,@,Gonzaga,REG (Conf),W 70-68,*,32,5,8,.625,2,5,.400,3,3,1.000,.750,1,1,1.000,4,1,5,3,0,0,3,1,13,11.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
26,85,28,2025-02-27,San Francisco,,Portland,REG (Conf),L 67-68,*,30,4,5,.800,2,2,1.000,2,3,.667,1.000,4,4,1.000,1,3,4,1,2,0,3,3,14,12.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
27,86,29,2025-03-01,San Francisco,,San Diego,REG (Conf),W 60-35,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,3,1,0,2,2,3,3.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
28,87,30,2025-03-08,San Francisco,N,Loyola Marymount,CTOURN,W 75-66,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,0,0,1,1,3,5,1.4,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
29,88,31,2025-03-09,San Francisco,N,Oregon State,CTOURN,L 59-61,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,4,5,1.7,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2024-25
