ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2022-12-21,Marshall,,Chattanooga,REG (Non-Conf),W 60-56,*,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,4,0,2,0,3,0,3.6,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
12,111,12,2022-12-29,Marshall,@,South Alabama,REG (Conf),W 63-61 (OT),*,36,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,4,7,1,1,0,1,3,0,1.4,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
13,112,13,2022-12-31,Marshall,@,Appalachian State,REG (Conf),W 59-52,*,19,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,2,0,0,4,0,1.8,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
14,113,14,2023-01-05,Marshall,,James Madison,REG (Conf),L 67-74,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,0,2,2,2.6,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
15,114,15,2023-01-07,Marshall,,Georgia Southern,REG (Conf),L 80-83,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,3,2,0,0,0,4,8.1,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
16,115,16,2023-01-12,Marshall,@,Coastal Carolina,REG (Conf),L 61-65,*,16,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,0,0,2,1,1,-0.5,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
17,116,17,2023-01-14,Marshall,@,Old Dominion,REG (Conf),L 56-63,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,1,0,1,0,0,0.5,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
18,117,18,2023-01-19,Marshall,,Troy,REG (Conf),L 77-87,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
19,118,19,2023-01-21,Marshall,,Southern Mississippi,REG (Conf),W 53-52,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,1,4,1,1,1,0,1,0,3.7,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
20,119,20,2023-01-26,Marshall,@,Louisiana–Monroe,REG (Conf),W 61-59,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,3,0,0.1,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
21,120,21,2023-01-28,Marshall,@,Arkansas State,REG (Conf),W 71-59,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,1,0,0,1,2,0,0.5,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
22,121,22,2023-02-02,Marshall,,Appalachian State,REG (Conf),W 72-64,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,1,0,1,2,0,0.5,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
23,122,23,2023-02-04,Marshall,,Georgia State,REG (Conf),W 50-45,*,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
24,123,24,2023-02-09,Marshall,,Coastal Carolina,REG (Conf),W 65-60,*,9,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,3,2,5,0,0,0,0,2,5,4.2,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
25,124,25,2023-02-11,Marshall,,Texas State,REG (Conf),L 60-64,*,23,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,2,0,0,3,0,1.5,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
26,125,26,2023-02-16,Marshall,@,Georgia Southern,REG (Conf),L 61-63,*,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,4,7,3,2,0,1,0,0,5.0,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
27,126,27,2023-02-18,Marshall,@,Georgia State,REG (Conf),L 54-55,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,3,0,1,0,2,0,3.9,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
28,127,28,2023-02-22,Marshall,,Old Dominion,REG (Conf),L 63-66,*,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,1,0,0,4,4,3.7,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
29,128,29,2023-02-24,Marshall,@,James Madison,REG (Conf),W 71-58,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,3,1,0,0,3,4,4.4,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
30,129,30,2023-03-01,Marshall,N,Coastal Carolina,CTOURN,W 60-53,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,2,0,0,4,0,1.7,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
31,130,31,2023-03-03,Marshall,N,James Madison,CTOURN,L 43-62,*,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Kia Sivils,https://www.sports-reference.com/cbb/players/kia-sivils-1.html,marshall,2022-23
