ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,43,14,2024-01-06,Portland State,,St. Thomas,REG (Non-Conf),L 44-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
15,44,15,2024-01-11,Portland State,@,Idaho State,REG (Conf),L 43-79,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,1,4,2,1.4,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
16,45,16,2024-01-13,Portland State,@,Weber State,REG (Conf),L 53-89,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,0,1,0,1,0,2,2.6,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
17,46,17,2024-01-18,Portland State,,Northern Arizona,REG (Conf),L 65-73,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
18,47,18,2024-01-20,Portland State,,Northern Colorado,REG (Conf),L 54-71,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,0,0,0,1,1,6,5.1,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
19,48,19,2024-01-25,Portland State,@,Montana,REG (Conf),L 46-87,,20,1,4,.250,0,3,.000,1,1,1.000,.250,1,4,.250,1,0,1,1,0,1,3,2,3,-2.3,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
20,49,20,2024-01-27,Portland State,@,Montana State,REG (Conf),L 50-71,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
21,50,22,2024-02-05,Portland State,@,Eastern Washington,REG (Conf),L 39-63,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
22,51,23,2024-02-08,Portland State,,Weber State,REG (Conf),L 46-67,,23,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,2,0,0,1,4,2,-0.7,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
23,52,25,2024-02-15,Portland State,@,Northern Colorado,REG (Conf),L 48-65,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,1,0,1,1,1.2,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
24,53,26,2024-02-17,Portland State,@,Northern Arizona,REG (Conf),L 73-89,,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,2,0,0.2,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
25,54,27,2024-02-22,Portland State,,Montana State,REG (Conf),W 60-55,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
26,55,28,2024-02-24,Portland State,,Montana,REG (Conf),L 65-76,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,2,3,1.9,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
27,56,29,2024-03-02,Portland State,,Sacramento State,REG (Conf),W 57-51,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
28,57,30,2024-03-04,Portland State,@,Idaho,REG (Conf),L 44-60,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
29,58,31,2024-03-09,Portland State,N,Weber State,CTOURN,L 53-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Paige Winter-Blanchard,https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,portland-state,2023-24
