ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-13,Portland State,@,Weber State,REG (Conf),L 53-89,,19,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,0,2,1,0,0,0,1,4,2.6,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
17,17,17,2024-01-18,Portland State,,Northern Arizona,REG (Conf),L 65-73,,19,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,2,2,4,0,0,0,1,1,3,1.8,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
18,18,18,2024-01-20,Portland State,,Northern Colorado,REG (Conf),L 54-71,,17,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,0,2,1,0,1,1,3,4,-0.2,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
19,19,19,2024-01-25,Portland State,@,Montana,REG (Conf),L 46-87,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
20,20,20,2024-01-27,Portland State,@,Montana State,REG (Conf),L 50-71,,26,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,2,2,0,1,0,2,0,6,3.2,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
21,21,21,2024-02-03,Portland State,@,Sacramento State,REG (Conf),L 65-72,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
22,22,22,2024-02-05,Portland State,@,Eastern Washington,REG (Conf),L 39-63,,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,1,0,1,1,4,1.6,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
23,23,23,2024-02-08,Portland State,,Weber State,REG (Conf),L 46-67,,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,1,0,1,0,0,0,0,1,5,3.6,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
24,24,24,2024-02-10,Portland State,,Idaho State,REG (Conf),W 59-53,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,1,2,4,0.5,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
25,25,25,2024-02-15,Portland State,@,Northern Colorado,REG (Conf),L 48-65,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
26,26,26,2024-02-17,Portland State,@,Northern Arizona,REG (Conf),L 73-89,,21,4,7,.571,3,4,.750,1,3,.333,.786,1,1,1.000,0,1,1,0,0,0,2,0,12,7.0,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
27,27,27,2024-02-22,Portland State,,Montana State,REG (Conf),W 60-55,,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,1,2,1,3,0.3,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
28,28,28,2024-02-24,Portland State,,Montana,REG (Conf),L 65-76,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
29,29,29,2024-03-02,Portland State,,Sacramento State,REG (Conf),W 57-51,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
30,30,30,2024-03-04,Portland State,@,Idaho,REG (Conf),L 44-60,,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
31,31,31,2024-03-09,Portland State,N,Weber State,CTOURN,L 53-62,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,Laynee Torres-Kahapea,https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,portland-state,2023-24
