ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2023-12-28,Portland State,,Eastern Washington,REG (Conf),L 58-68,*,31,2,6,.333,1,2,.500,1,4,.250,.417,4,6,.667,1,6,7,3,2,0,5,2,9,5.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
12,65,12,2023-12-30,Portland State,,Idaho,REG (Conf),L 55-61,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,3,0,5,1,2,-2.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
13,66,13,2024-01-03,Portland State,@,Kansas City,REG (Non-Conf),L 56-75,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,1,0,0,2,0,4,2.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
14,67,14,2024-01-06,Portland State,,St. Thomas,REG (Non-Conf),L 44-62,*,24,0,0,,0,0,,0,0,,,2,4,.500,0,4,4,0,2,1,5,3,2,-1.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
15,68,15,2024-01-11,Portland State,@,Idaho State,REG (Conf),L 43-79,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,3,5,1,1,0,1,2,0,-0.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
16,69,16,2024-01-13,Portland State,@,Weber State,REG (Conf),L 53-89,*,26,5,9,.556,2,2,1.000,3,7,.429,.667,1,2,.500,3,3,6,1,0,0,3,1,13,8.6,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
17,70,17,2024-01-18,Portland State,,Northern Arizona,REG (Conf),L 65-73,*,34,8,10,.800,1,2,.500,7,8,.875,.850,2,2,1.000,2,8,10,3,0,0,3,1,19,17.7,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
18,71,18,2024-01-20,Portland State,,Northern Colorado,REG (Conf),L 54-71,*,32,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,1,2,3,5,0,0,0,1,6,6.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
19,72,19,2024-01-25,Portland State,@,Montana,REG (Conf),L 46-87,*,31,4,9,.444,0,2,.000,4,7,.571,.444,1,3,.333,0,3,3,2,0,1,1,1,9,5.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
20,73,20,2024-01-27,Portland State,@,Montana State,REG (Conf),L 50-71,*,29,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,2,2,0,5,1,5,0.9,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
21,74,21,2024-02-03,Portland State,@,Sacramento State,REG (Conf),L 65-72,*,31,5,9,.556,1,2,.500,4,7,.571,.611,4,5,.800,1,4,5,0,1,0,2,5,15,9.2,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
22,75,22,2024-02-05,Portland State,@,Eastern Washington,REG (Conf),L 39-63,*,32,2,6,.333,2,4,.500,0,2,.000,.500,5,8,.625,1,2,3,2,0,0,2,0,11,7.1,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
23,76,23,2024-02-08,Portland State,,Weber State,REG (Conf),L 46-67,*,25,2,11,.182,0,1,.000,2,10,.200,.182,1,2,.500,0,2,2,2,2,0,0,1,5,1.3,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
24,77,24,2024-02-10,Portland State,,Idaho State,REG (Conf),W 59-53,*,34,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,1,7,8,5,2,0,4,2,12,10.4,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
25,78,25,2024-02-15,Portland State,@,Northern Colorado,REG (Conf),L 48-65,*,30,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,4,4,3,3,0,2,1,5,7.9,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
26,79,26,2024-02-17,Portland State,@,Northern Arizona,REG (Conf),L 73-89,*,33,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,0,2,2,4,1,0,4,3,9,4.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
27,80,27,2024-02-22,Portland State,,Montana State,REG (Conf),W 60-55,*,35,3,3,1.000,3,3,1.000,0,0,,1.500,1,4,.250,0,5,5,5,1,0,3,1,10,10.5,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
28,81,28,2024-02-24,Portland State,,Montana,REG (Conf),L 65-76,*,31,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,2,6,8,4,1,0,3,1,6,3.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
29,82,29,2024-03-02,Portland State,,Sacramento State,REG (Conf),W 57-51,*,37,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,4,3,1,4,0,2,3.0,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
30,83,30,2024-03-04,Portland State,@,Idaho,REG (Conf),L 44-60,*,33,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,3,4,1,0,0,2,1,6,0.8,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
31,84,31,2024-03-09,Portland State,N,Weber State,CTOURN,L 53-62,*,34,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,1,5,6,1,1,0,2,5,6,0.4,Mia 'Uhila,https://www.sports-reference.com/cbb/players/mia-uhila-1.html,portland-state,2023-24
