ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,57,14,2022-12-18,Boston College,,Georgia Tech,REG (Conf),W 74-62,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,1,1,0,1,1,2,1.3,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
15,58,15,2022-12-22,Boston College,,Central Connecticut State,REG (Non-Conf),W 86-35,,20,2,7,.286,0,1,.000,2,6,.333,.286,1,3,.333,2,1,3,3,1,0,1,0,5,3.9,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
16,59,16,2023-01-01,Boston College,@,Notre Dame,REG (Conf),L 48-85,,26,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,0,2,0,1,0,0,2,3,1.1,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
17,60,17,2023-01-05,Boston College,@,NC State,REG (Conf),W 79-71,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,1,4,5,2.4,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
18,61,18,2023-01-08,Boston College,,Florida State,REG (Conf),W 77-71 (OT),,25,5,8,.625,1,4,.250,4,4,1.000,.688,1,4,.250,2,0,2,1,0,0,0,3,12,8.1,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
19,62,19,2023-01-12,Boston College,,Syracuse,REG (Conf),L 73-83,,24,2,4,.500,0,2,.000,2,2,1.000,.500,4,6,.667,2,3,5,0,1,0,0,2,8,7.7,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
20,63,20,2023-01-15,Boston College,@,Virginia,REG (Conf),L 50-66,,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,0,0,0,2,4,4,-3.0,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
21,64,21,2023-01-19,Boston College,@,Louisville,REG (Conf),L 65-73,,30,5,10,.500,2,4,.500,3,6,.500,.600,1,1,1.000,0,1,1,0,0,0,2,3,13,5.1,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
22,65,22,2023-01-22,Boston College,,Clemson,REG (Conf),L 57-67,,21,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,0,1,0,1,5,5,2.9,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
23,66,23,2023-01-26,Boston College,@,Miami (FL),REG (Conf),L 65-86,,25,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,1,3,3,0,0,0,3,8,7.6,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
24,67,24,2023-01-29,Boston College,,Pittsburgh,REG (Conf),W 74-60,,28,8,9,.889,0,0,,8,9,.889,.889,1,1,1.000,2,2,4,0,1,0,2,2,17,14.1,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
25,68,25,2023-02-02,Boston College,,Notre Dame,REG (Conf),L 59-72,,30,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,1,3,0,0,1,3,2,4,-0.8,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
26,69,26,2023-02-05,Boston College,@,Syracuse,REG (Conf),L 72-79,,28,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,8,8,2,1,0,2,2,6,3.9,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
27,70,27,2023-02-09,Boston College,,Duke,REG (Conf),L 27-68,*,31,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,1,3,3,-1.0,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
28,71,28,2023-02-12,Boston College,@,North Carolina,REG (Conf),L 55-73,*,23,5,11,.455,1,4,.250,4,7,.571,.500,0,2,.000,1,1,2,1,1,0,2,3,11,4.0,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
29,72,29,2023-02-16,Boston College,@,Pittsburgh,REG (Conf),L 64-75,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,3,6,1,0,0,3,1,4,1.6,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
30,73,30,2023-02-19,Boston College,,Louisville,REG (Conf),L 52-62,,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,1,0,0,0,1,6,3.6,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
31,74,31,2023-02-26,Boston College,@,Wake Forest,REG (Conf),W 73-63,*,37,5,8,.625,1,3,.333,4,5,.800,.688,3,6,.500,1,4,5,2,1,0,1,1,14,12.1,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
32,75,32,2023-03-01,Boston College,N,Georgia Tech,CTOURN,W 62-57,*,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,1,0,0,2,3,5,0.4,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
33,76,33,2023-03-02,Boston College,N,Miami (FL),CTOURN,L 69-84,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ally VanTimmeren,https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,boston-college,2022-23
