ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,21,2023-01-19,Boston College,@,Louisville,REG (Conf),L 65-73,,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,1,2,1,4,5,3,-0.4,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
12,12,22,2023-01-22,Boston College,,Clemson,REG (Conf),L 57-67,*,22,1,6,.167,1,5,.200,0,1,.000,.250,4,4,1.000,0,4,4,2,1,0,1,4,7,4.2,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
13,13,23,2023-01-26,Boston College,@,Miami (FL),REG (Conf),L 65-86,*,34,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,0,2,2,0,0,0,6,1,10,-0.9,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
14,14,24,2023-01-29,Boston College,,Pittsburgh,REG (Conf),W 74-60,*,29,5,9,.556,2,5,.400,3,4,.750,.667,0,1,.000,2,2,4,1,1,0,1,0,12,10.0,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
15,15,25,2023-02-02,Boston College,,Notre Dame,REG (Conf),L 59-72,*,35,3,12,.250,1,3,.333,2,9,.222,.292,6,6,1.000,0,1,1,2,1,0,3,1,13,5.1,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
16,16,26,2023-02-05,Boston College,@,Syracuse,REG (Conf),L 72-79,*,33,6,11,.545,3,4,.750,3,7,.429,.682,2,2,1.000,1,0,1,2,2,1,3,5,17,11.5,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
17,17,27,2023-02-09,Boston College,,Duke,REG (Conf),L 27-68,*,28,0,8,.000,0,4,.000,0,4,.000,.000,2,2,1.000,2,2,4,1,0,0,6,1,2,-7.3,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
18,18,28,2023-02-12,Boston College,@,North Carolina,REG (Conf),L 55-73,*,29,3,4,.750,1,2,.500,2,2,1.000,.875,7,8,.875,0,5,5,0,0,0,3,2,14,9.7,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
19,19,29,2023-02-16,Boston College,@,Pittsburgh,REG (Conf),L 64-75,*,23,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,0,0,0,1,0,0,1,2,10,4.8,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
20,20,30,2023-02-19,Boston College,,Louisville,REG (Conf),L 52-62,*,32,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,3,1,4,0,1,1,3,4,8,0.3,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
21,21,32,2023-03-01,Boston College,N,Georgia Tech,CTOURN,W 62-57,,22,1,5,.200,1,2,.500,0,3,.000,.300,4,4,1.000,1,0,1,0,0,0,1,1,7,3.2,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
22,22,33,2023-03-02,Boston College,N,Miami (FL),CTOURN,L 69-84,,28,5,7,.714,2,2,1.000,3,5,.600,.857,2,3,.667,0,2,2,2,0,0,1,2,14,10.9,T'Yana Todd,https://www.sports-reference.com/cbb/players/tyana-todd-1.html,boston-college,2022-23
