ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,37,23,2023-01-26,Boston College,@,Miami (FL),REG (Conf),L 65-86,*,30,2,11,.182,1,4,.250,1,7,.143,.227,1,2,.500,0,4,4,3,2,0,1,4,6,1.4,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
24,38,24,2023-01-29,Boston College,,Pittsburgh,REG (Conf),W 74-60,*,32,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,3,9,12,3,4,0,7,2,10,7.3,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
25,39,25,2023-02-02,Boston College,,Notre Dame,REG (Conf),L 59-72,*,37,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,2,6,8,1,1,0,2,2,10,8.7,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
26,40,26,2023-02-05,Boston College,@,Syracuse,REG (Conf),L 72-79,*,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,3,1,0,4,3,4,-0.9,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
27,41,27,2023-02-09,Boston College,,Duke,REG (Conf),L 27-68,,22,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,0,7,7,0,0,1,2,0,3,0.6,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
28,42,28,2023-02-12,Boston College,@,North Carolina,REG (Conf),L 55-73,,29,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,1,10,11,0,1,1,3,4,9,7.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
29,43,29,2023-02-16,Boston College,@,Pittsburgh,REG (Conf),L 64-75,,28,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,1,6,7,0,0,0,3,3,7,0.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
30,44,30,2023-02-19,Boston College,,Louisville,REG (Conf),L 52-62,*,36,2,8,.250,1,3,.333,1,5,.200,.313,0,2,.000,4,5,9,3,1,1,4,3,5,2.3,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
31,45,31,2023-02-26,Boston College,@,Wake Forest,REG (Conf),W 73-63,*,37,7,12,.583,0,1,.000,7,11,.636,.583,4,5,.800,3,6,9,2,0,0,2,4,18,13.7,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
32,46,32,2023-03-01,Boston College,N,Georgia Tech,CTOURN,W 62-57,*,34,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,2,4,6,2,0,1,4,1,6,0.1,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
33,47,33,2023-03-02,Boston College,N,Miami (FL),CTOURN,L 69-84,*,28,6,8,.750,0,1,.000,6,7,.857,.750,3,3,1.000,2,1,3,2,0,0,2,1,15,12.5,Andrea Daley,https://www.sports-reference.com/cbb/players/andrea-daley-1.html,boston-college,2022-23
