ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-30,Utah Tech,@,Florida International,REG (Non-Conf),L 62-68,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
12,12,14,2024-01-04,Utah Tech,,Seattle,REG (Conf),W 81-65,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,0,2,3,3,0,-3.0,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
13,13,15,2024-01-06,Utah Tech,@,Grand Canyon,REG (Conf),L 48-73,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,0,1,0,2,2,4,2.5,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
14,14,16,2024-01-11,Utah Tech,@,Stephen F. Austin,REG (Conf),L 67-76,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
15,15,18,2024-01-20,Utah Tech,,Utah Valley,REG (Conf),L 52-55,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
16,16,19,2024-01-25,Utah Tech,,Abilene Christian,REG (Conf),W 78-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
17,17,20,2024-01-27,Utah Tech,,Tarleton State,REG (Conf),W 75-48,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
18,18,21,2024-02-01,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),W 91-55,,7,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
19,19,25,2024-02-15,Utah Tech,,Grand Canyon,REG (Conf),L 41-88,,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,0,2,0,5,2.4,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
20,20,29,2024-03-02,Utah Tech,@,Abilene Christian,REG (Conf),L 62-74,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
21,21,30,2024-03-07,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 81-55,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,1,2,5,2.9,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
22,22,31,2024-03-09,Utah Tech,,Stephen F. Austin,REG (Conf),W 69-61,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
23,23,32,2024-03-14,Utah Tech,N,UT Arlington,CTOURN,L 57-72,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Caitlynn Jordan,https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,dixie-state,2023-24
