ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,27,16,2024-01-11,Utah Tech,@,Stephen F. Austin,REG (Conf),L 67-76,,10,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,0,0,3,0,0.0,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
17,28,18,2024-01-20,Utah Tech,,Utah Valley,REG (Conf),L 52-55,,23,5,8,.625,3,6,.500,2,2,1.000,.813,1,1,1.000,0,2,2,0,1,0,2,4,14,8.4,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
18,29,19,2024-01-25,Utah Tech,,Abilene Christian,REG (Conf),W 78-69,*,34,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,7,7,2,0,0,2,2,7,5.7,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
19,30,20,2024-01-27,Utah Tech,,Tarleton State,REG (Conf),W 75-48,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,0,0,2,1,1,0,-1.2,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
20,31,21,2024-02-01,Utah Tech,@,Texas–Rio Grande Valley,REG (Conf),W 91-55,,23,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,1,3,4,2,0,0,0,2,6,5.5,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
21,32,22,2024-02-03,Utah Tech,@,UT Arlington,REG (Conf),W 72-60,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-1.5,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
22,33,23,2024-02-08,Utah Tech,@,Southern Utah,REG (Conf),W 87-77,,27,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,1,2,3,1,0,1,2,2,4,1.4,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
23,34,24,2024-02-10,Utah Tech,@,California Baptist,REG (Conf),L 65-73,*,30,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,2,4,6,3,0,0,3,1,6,6.0,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
24,35,25,2024-02-15,Utah Tech,,Grand Canyon,REG (Conf),L 41-88,*,36,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,5,5,0,0,0,3,4,2,-3.9,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
25,36,26,2024-02-17,Utah Tech,@,Seattle,REG (Conf),W 89-75,*,33,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,1,2,3,0,5,1,0,1,6,9.5,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
26,37,27,2024-02-24,Utah Tech,,UT Arlington,REG (Conf),W 88-69,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,1,0,0,2,4,7,4.1,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
27,38,28,2024-02-29,Utah Tech,@,Tarleton State,REG (Conf),L 60-76,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,5,6,1,0,0,1,4,5,4.0,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
28,39,29,2024-03-02,Utah Tech,@,Abilene Christian,REG (Conf),L 62-74,*,28,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,4,4,0,1,0,0,2,6,4.7,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
29,40,30,2024-03-07,Utah Tech,,Texas–Rio Grande Valley,REG (Conf),W 81-55,*,30,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,5,5,3,0,0,1,3,6,5.4,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
30,41,31,2024-03-09,Utah Tech,,Stephen F. Austin,REG (Conf),W 69-61,*,34,2,2,1.000,2,2,1.000,0,0,,1.500,1,2,.500,0,5,5,0,1,0,1,4,7,5.9,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
31,42,32,2024-03-14,Utah Tech,N,UT Arlington,CTOURN,L 57-72,*,37,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,7,7,1,0,3,3,2,0,-0.3,Catelyn Deaver,https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,dixie-state,2023-24
