ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,114,14,2023-01-03,UCF,@,SMU,REG (Conf),L 51-61,*,31,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,4,5,2,0,0,2,1,11,6.5,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
14,115,15,2023-01-07,UCF,,Tulsa,REG (Conf),L 75-80,*,31,5,12,.417,3,10,.300,2,2,1.000,.542,0,0,,0,5,5,4,2,0,1,3,13,10.7,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
15,116,16,2023-01-10,UCF,@,Houston,REG (Conf),L 42-80,*,25,2,8,.250,1,6,.167,1,2,.500,.313,2,3,.667,3,3,6,1,1,0,2,0,7,4.5,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
16,117,17,2023-01-15,UCF,,Wichita State,REG (Conf),W 59-56,*,38,2,9,.222,0,5,.000,2,4,.500,.222,0,1,.000,1,6,7,4,4,0,4,2,4,2.6,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
17,118,18,2023-01-17,UCF,,Tulane,REG (Conf),L 50-64,*,38,3,10,.300,1,6,.167,2,4,.500,.350,1,1,1.000,1,6,7,1,1,0,4,2,8,1.6,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
18,119,19,2023-01-22,UCF,@,South Florida,REG (Conf),L 51-83,*,30,5,15,.333,2,9,.222,3,6,.500,.400,0,0,,3,0,3,0,1,0,0,1,12,6.2,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
19,120,20,2023-01-28,UCF,@,Temple,REG (Conf),L 56-63,*,26,1,8,.125,0,4,.000,1,4,.250,.125,1,1,1.000,1,3,4,2,0,0,2,1,3,-1.6,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
20,121,22,2023-02-04,UCF,,East Carolina,REG (Conf),L 54-68,*,28,1,9,.111,1,8,.125,0,1,.000,.167,1,2,.500,2,1,3,1,0,1,3,1,4,-2.6,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
21,122,23,2023-02-08,UCF,@,Cincinnati,REG (Conf),W 60-57,*,24,4,8,.500,4,6,.667,0,2,.000,.750,4,4,1.000,2,1,3,0,1,0,2,1,16,12.3,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
22,123,24,2023-02-11,UCF,@,Memphis,REG (Conf),L 48-50 (OT),*,35,3,12,.250,3,8,.375,0,4,.000,.375,0,0,,0,4,4,3,1,0,2,2,9,3.3,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
23,124,25,2023-02-15,UCF,,South Florida,REG (Conf),L 44-73,*,22,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,2,3,0,1,0,2,2,6,2.1,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
24,125,26,2023-02-18,UCF,@,East Carolina,REG (Conf),L 57-63,*,33,4,12,.333,3,11,.273,1,1,1.000,.458,2,2,1.000,0,1,1,1,3,0,3,4,13,5.6,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
25,126,27,2023-02-21,UCF,,Temple,REG (Conf),W 57-53,*,22,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,2,2,0,1,0,1,1,3,-2.0,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
26,127,28,2023-02-25,UCF,,Cincinnati,REG (Conf),W 64-54 (OT),*,26,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,5,5,2,1,0,4,1,9,4.1,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
27,128,29,2023-03-01,UCF,@,Tulsa,REG (Conf),L 60-70,*,33,5,14,.357,4,13,.308,1,1,1.000,.500,1,3,.333,1,2,3,0,2,0,0,2,15,8.9,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
28,129,30,2023-03-06,UCF,N,Tulsa,CTOURN,W 69-53,*,37,4,12,.333,1,8,.125,3,4,.750,.375,1,2,.500,0,4,4,0,1,1,2,2,10,2.9,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
29,130,31,2023-03-07,UCF,N,Memphis,CTOURN,L 46-48,*,31,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,0,7,7,1,0,0,1,0,5,-0.1,Rachel Ranke,https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,central-florida,2022-23
