ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,12,2022-12-21,UCF,,Elon,REG (Non-Conf),W 64-46,*,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,3,1,0,3,4,5,0.9,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
12,21,13,2022-12-29,UCF,,Texas Southern,REG (Non-Conf),W 92-67,*,27,7,18,.389,1,7,.143,6,11,.545,.417,0,0,,2,4,6,5,1,1,0,0,15,13.0,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
13,22,14,2023-01-03,UCF,@,SMU,REG (Conf),L 51-61,*,35,2,10,.200,1,4,.250,1,6,.167,.250,3,4,.750,1,3,4,3,0,0,2,4,8,1.5,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
14,23,15,2023-01-07,UCF,,Tulsa,REG (Conf),L 75-80,,27,4,15,.267,3,10,.300,1,5,.200,.367,3,3,1.000,0,2,2,4,0,0,3,3,14,4.3,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
15,24,16,2023-01-10,UCF,@,Houston,REG (Conf),L 42-80,,27,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,3,3,1,0,0,8,0,5,-6.9,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
16,25,17,2023-01-15,UCF,,Wichita State,REG (Conf),W 59-56,*,38,2,7,.286,1,5,.200,1,2,.500,.357,3,3,1.000,0,1,1,4,1,0,1,2,8,6.2,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
17,26,18,2023-01-17,UCF,,Tulane,REG (Conf),L 50-64,*,38,3,11,.273,3,9,.333,0,2,.000,.409,1,2,.500,1,2,3,1,2,0,1,2,10,5.3,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
18,27,19,2023-01-22,UCF,@,South Florida,REG (Conf),L 51-83,*,30,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,0,1,1,3,0,0,0,1,3,-0.9,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
19,28,20,2023-01-28,UCF,@,Temple,REG (Conf),L 56-63,,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,0,2,0,3,1,5,1.4,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
20,29,22,2023-02-04,UCF,,East Carolina,REG (Conf),L 54-68,,32,3,7,.429,3,7,.429,0,0,,.643,1,2,.500,0,1,1,2,2,0,4,2,10,4.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
21,30,23,2023-02-08,UCF,@,Cincinnati,REG (Conf),W 60-57,,29,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,0,2,2,1,0,0,2,2,10,2.7,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
22,31,24,2023-02-11,UCF,@,Memphis,REG (Conf),L 48-50 (OT),,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,4,4,2,1,0,3,2,5,0.7,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
23,32,25,2023-02-15,UCF,,South Florida,REG (Conf),L 44-73,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,3,1,0,-3.2,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
24,33,26,2023-02-18,UCF,@,East Carolina,REG (Conf),L 57-63,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,3,0,0,4,2,1,-3.5,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
25,34,27,2023-02-21,UCF,,Temple,REG (Conf),W 57-53,,19,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,6,6,2,0,0,1,0,6,6.5,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
26,35,28,2023-02-25,UCF,,Cincinnati,REG (Conf),W 64-54 (OT),,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,0,0,-3.0,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
27,36,29,2023-03-01,UCF,@,Tulsa,REG (Conf),L 60-70,,22,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,2,2,1,1,0,2,2,9,4.8,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
28,37,30,2023-03-06,UCF,N,Tulsa,CTOURN,W 69-53,,34,7,13,.538,3,5,.600,4,8,.500,.654,3,4,.750,0,2,2,6,3,0,1,1,20,19.7,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
29,38,31,2023-03-07,UCF,N,Memphis,CTOURN,L 46-48,,22,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,2,0,0,2,1,3,-1.1,Laila Jewett,https://www.sports-reference.com/cbb/players/laila-jewett-1.html,central-florida,2022-23
