ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-12-30,Illinois State,,Drake,REG (Conf),W 87-76,*,27,4,11,.364,2,3,.667,2,8,.250,.455,0,0,,0,6,6,1,0,2,0,5,10,5.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
12,68,12,2023-01-01,Illinois State,,Northern Iowa,REG (Conf),L 64-74,*,28,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,2,6,8,3,1,1,1,4,12,12.1,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
13,69,13,2023-01-05,Illinois State,@,Missouri State,REG (Conf),W 67-63,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,3,3,1,1,1,2,3,6,3.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
14,70,14,2023-01-07,Illinois State,@,Southern Illinois,REG (Conf),W 59-56,*,31,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,5,9,14,1,1,1,3,4,7,8.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
15,71,15,2023-01-12,Illinois State,@,Bradley,REG (Conf),W 60-50,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,2,0,0,2,4,0,-3.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
16,72,16,2023-01-15,Illinois State,@,Belmont,REG (Conf),W 70-56,*,37,4,6,.667,1,2,.500,3,4,.750,.750,2,5,.400,2,5,7,4,0,1,2,3,11,10.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
17,73,17,2023-01-20,Illinois State,,Indiana State,REG (Conf),W 78-68,*,29,3,8,.375,3,6,.500,0,2,.000,.563,3,4,.750,1,5,6,4,0,1,3,3,12,8.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
18,74,18,2023-01-22,Illinois State,,Evansville,REG (Conf),W 78-46,*,24,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,2,3,0,2,2,0,3,7,4.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
19,75,19,2023-01-27,Illinois State,@,Valparaiso,REG (Conf),W 78-46,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,1,1,0,3,0,0.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
20,76,20,2023-01-29,Illinois State,@,Illinois–Chicago,REG (Conf),W 55-42,*,38,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,1,5,6,2,0,4,2,4,12,10.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
21,77,21,2023-02-02,Illinois State,,Bradley,REG (Conf),W 84-52,*,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,7,10,1,0,1,0,1,4,7.2,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
22,78,22,2023-02-05,Illinois State,,Murray State,REG (Conf),W 79-73,*,38,6,12,.500,1,3,.333,5,9,.556,.542,3,6,.500,2,5,7,1,0,4,0,1,16,14.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
23,79,23,2023-02-10,Illinois State,,Southern Illinois,REG (Conf),W 73-70,*,30,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,6,7,1,1,0,0,2,4,3.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
24,80,24,2023-02-12,Illinois State,,Missouri State,REG (Conf),L 66-71,*,30,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,5,6,0,1,3,1,5,3,0.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
25,81,25,2023-02-16,Illinois State,@,Northern Iowa,REG (Conf),W 72-70,*,37,4,8,.500,3,4,.750,1,4,.250,.688,2,2,1.000,4,5,9,1,0,2,2,2,13,12.6,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
26,82,26,2023-02-18,Illinois State,@,Drake,REG (Conf),L 67-83,*,35,4,12,.333,1,7,.143,3,5,.600,.375,1,2,.500,1,6,7,2,0,3,2,1,10,6.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
27,83,27,2023-02-23,Illinois State,,Illinois–Chicago,REG (Conf),W 66-55,*,39,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,3,5,8,1,1,4,0,4,6,10.1,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
28,84,28,2023-02-25,Illinois State,,Valparaiso,REG (Conf),W 78-49,,22,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,5,6,1,0,1,0,0,6,6.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
29,85,29,2023-03-02,Illinois State,@,Evansville,REG (Conf),W 73-56,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,5,5,0,0,0,1,4,8,5.2,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
30,86,30,2023-03-04,Illinois State,@,Indiana State,REG (Conf),W 82-71,*,33,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,4,4,2,0,1,1,1,9,7.9,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
31,87,31,2023-03-10,Illinois State,N,Murray State,CTOURN,W 75-73,*,36,5,13,.385,2,5,.400,3,8,.375,.462,2,3,.667,0,6,6,1,0,1,0,4,14,8.1,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
32,88,32,2023-03-11,Illinois State,N,Drake,CTOURN,L 54-74,*,31,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,3,3,6,0,1,2,1,2,10,7.4,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
33,89,33,2023-03-16,Illinois State,@,Missouri,WNIT,L 51-61,*,36,1,7,.143,0,3,.000,1,4,.250,.143,3,6,.500,0,6,6,1,0,0,1,4,5,-0.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2022-23
