ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,71,16,2023-01-15,Illinois State,@,Belmont,REG (Conf),W 70-56,*,36,1,3,.333,1,2,.500,0,1,.000,.500,2,3,.667,0,0,0,4,0,0,5,4,5,-0.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
17,72,17,2023-01-20,Illinois State,,Indiana State,REG (Conf),W 78-68,*,28,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,1,1,1,0,0,1,3,9,5.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
18,73,18,2023-01-22,Illinois State,,Evansville,REG (Conf),W 78-46,*,27,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,5,1,0,0,1,2,6.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
19,74,19,2023-01-27,Illinois State,@,Valparaiso,REG (Conf),W 78-46,*,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,6,1,1,2,2,4,6.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
20,75,20,2023-01-29,Illinois State,@,Illinois–Chicago,REG (Conf),W 55-42,*,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-1.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
21,76,21,2023-02-02,Illinois State,,Bradley,REG (Conf),W 84-52,*,28,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,1,2,3,6,0,0,0,1,8,10.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
22,77,22,2023-02-05,Illinois State,,Murray State,REG (Conf),W 79-73,*,34,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,4,4,5,1,1,2,2,6,7.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
23,78,23,2023-02-10,Illinois State,,Southern Illinois,REG (Conf),W 73-70,*,34,2,4,.500,1,2,.500,1,2,.500,.625,4,5,.800,0,3,3,5,1,0,4,1,9,7.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
24,79,24,2023-02-12,Illinois State,,Missouri State,REG (Conf),L 66-71,*,30,4,8,.500,0,1,.000,4,7,.571,.500,6,6,1.000,1,1,2,1,2,0,2,3,14,10.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
25,80,25,2023-02-16,Illinois State,@,Northern Iowa,REG (Conf),W 72-70,*,39,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,4,4,4,2,2,5,1,12,9.3,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
26,81,26,2023-02-18,Illinois State,@,Drake,REG (Conf),L 67-83,*,28,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,0,0,0,1,0,1,2,10,3.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
27,82,27,2023-02-23,Illinois State,,Illinois–Chicago,REG (Conf),W 66-55,*,31,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,4,4,3,0,0,2,1,9,6.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
28,83,28,2023-02-25,Illinois State,,Valparaiso,REG (Conf),W 78-49,,26,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,1,1,2,2,0,0,1,2,13,10.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
29,84,29,2023-03-02,Illinois State,@,Evansville,REG (Conf),W 73-56,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,3,0,1,0,1,2,3.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
30,85,30,2023-03-04,Illinois State,@,Indiana State,REG (Conf),W 82-71,*,37,4,7,.571,1,3,.333,3,4,.750,.643,5,5,1.000,1,2,3,4,1,0,4,2,14,11.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
31,86,31,2023-03-10,Illinois State,N,Murray State,CTOURN,W 75-73,*,29,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,6,1,0,3,4,5,3.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
32,87,32,2023-03-11,Illinois State,N,Drake,CTOURN,L 54-74,*,30,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,1,4,5,4,0,0,1,1,3,1.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
33,88,33,2023-03-16,Illinois State,@,Missouri,WNIT,L 51-61,*,37,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,4,1,0,2,3,4,3.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2022-23
