ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,80,23,2023-02-07,Oklahoma,@,Baylor,REG (Conf),W 98-92 (OT),*,39,5,13,.385,1,7,.143,4,6,.667,.423,2,2,1.000,1,2,3,6,2,0,2,2,13,10.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
24,81,24,2023-02-12,Oklahoma,@,Kansas State,REG (Conf),W 85-68,*,32,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,8,2,0,2,1,3,5.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
25,82,25,2023-02-15,Oklahoma,,Texas Tech,REG (Conf),W 84-57,*,26,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,3,0,1,1,0,11,11.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
26,83,26,2023-02-19,Oklahoma,@,Kansas,REG (Conf),W 86-80,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,4,1,0,0,2,0,1.2,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
27,84,27,2023-02-25,Oklahoma,,Texas,REG (Conf),L 45-67,*,29,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,5,5,0,2,0,1,1,2,2.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
28,85,28,2023-03-01,Oklahoma,,Kansas State,REG (Conf),W 90-86 (OT),*,28,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,2,2,0,1,2,6,5.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
29,86,29,2023-03-04,Oklahoma,@,Oklahoma State,REG (Conf),W 80-71,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,6,0,0,2,1,0,0.9,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
30,87,30,2023-03-10,Oklahoma,N,TCU,CTOURN,W 77-76,*,33,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,5,5,3,2,0,0,0,3,4.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
31,88,31,2023-03-11,Oklahoma,N,Iowa State,CTOURN,L 72-82,*,27,4,9,.444,4,9,.444,0,0,,.667,2,2,1.000,0,2,2,3,0,0,0,1,14,11.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
32,89,32,2023-03-18,Oklahoma,N,Portland,ROUND-64,W 85-63,*,26,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,0,0,2,1,1,3,0,8,4.8,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
33,90,33,2023-03-20,Oklahoma,@,UCLA,ROUND-32,L 73-82,*,35,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,3,4,2,1,0,3,3,3,-1.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2022-23
