ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,94,23,2023-02-07,Oklahoma,@,Baylor,REG (Conf),W 98-92 (OT),,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,0,1,1,2,1,2,4,5,4.9,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
24,95,24,2023-02-12,Oklahoma,@,Kansas State,REG (Conf),W 85-68,,17,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,1,2,1,0,0,1,3,5,2.8,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
25,96,25,2023-02-15,Oklahoma,,Texas Tech,REG (Conf),W 84-57,,23,0,0,,0,0,,0,0,,,0,0,,1,1,2,5,1,0,1,2,0,3.7,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
26,97,26,2023-02-19,Oklahoma,@,Kansas,REG (Conf),W 86-80,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,1,0,0,-0.4,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
27,98,27,2023-02-25,Oklahoma,,Texas,REG (Conf),L 45-67,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,2,0,0,4,1,4,0.7,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
28,99,28,2023-03-01,Oklahoma,,Kansas State,REG (Conf),W 90-86 (OT),,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,1,0,1,3,3,1.5,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
29,100,29,2023-03-04,Oklahoma,@,Oklahoma State,REG (Conf),W 80-71,,25,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,0,0,1,3,5,2.1,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
30,101,30,2023-03-10,Oklahoma,N,TCU,CTOURN,W 77-76,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,0,0,2,1,0,0.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
31,102,31,2023-03-11,Oklahoma,N,Iowa State,CTOURN,L 72-82,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,0,0,1,4,0,-1.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
32,103,32,2023-03-18,Oklahoma,N,Portland,ROUND-64,W 85-63,,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,5,0,0,1,2,5,6.7,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
33,104,33,2023-03-20,Oklahoma,@,UCLA,ROUND-32,L 73-82,,28,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,1,2,2,0,1,0,3,6,6.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2022-23
