ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,138,20,2023-01-28,Oklahoma,@,Iowa State,REG (Conf),L 78-86,*,32,8,10,.800,6,8,.750,2,2,1.000,1.100,3,3,1.000,0,7,7,4,1,0,0,3,25,25.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
21,139,21,2023-01-31,Oklahoma,,TCU,REG (Conf),W 101-78,*,30,4,10,.400,4,8,.500,0,2,.000,.600,6,6,1.000,0,3,3,3,0,0,2,1,18,13.2,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
22,140,22,2023-02-04,Oklahoma,,West Virginia,REG (Conf),W 93-68,*,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,5,5,4,0,0,2,1,6,5.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
23,141,23,2023-02-07,Oklahoma,@,Baylor,REG (Conf),W 98-92 (OT),*,35,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,0,2,2,2,1,0,0,1,14,10.5,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
24,142,24,2023-02-12,Oklahoma,@,Kansas State,REG (Conf),W 85-68,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,3,3,3,1,1,2,3,7,5.8,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
25,143,25,2023-02-15,Oklahoma,,Texas Tech,REG (Conf),W 84-57,*,22,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,3,3,3,0,1,1,2,7,7.6,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
26,144,26,2023-02-19,Oklahoma,@,Kansas,REG (Conf),W 86-80,*,32,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,3,1,1,1,1,11,10.3,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
27,145,27,2023-02-25,Oklahoma,,Texas,REG (Conf),L 45-67,*,32,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,3,3,0,1,0,1,2,6,1.3,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
28,146,28,2023-03-01,Oklahoma,,Kansas State,REG (Conf),W 90-86 (OT),*,36,5,12,.417,5,11,.455,0,1,.000,.625,0,0,,1,5,6,4,2,0,1,1,15,14.2,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
29,147,29,2023-03-04,Oklahoma,@,Oklahoma State,REG (Conf),W 80-71,*,35,4,11,.364,3,10,.300,1,1,1.000,.500,4,5,.800,0,3,3,6,1,0,2,1,15,12.2,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
30,148,30,2023-03-10,Oklahoma,N,TCU,CTOURN,W 77-76,*,26,5,7,.714,5,6,.833,0,1,.000,1.071,2,2,1.000,1,2,3,3,0,0,1,3,17,15.3,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
31,149,31,2023-03-11,Oklahoma,N,Iowa State,CTOURN,L 72-82,*,34,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,5,5,7,1,1,0,1,8,9.9,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
32,150,32,2023-03-18,Oklahoma,N,Portland,ROUND-64,W 85-63,*,27,4,5,.800,3,3,1.000,1,2,.500,1.100,3,4,.750,0,4,4,2,0,0,1,0,14,13.3,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
33,151,33,2023-03-20,Oklahoma,@,UCLA,ROUND-32,L 73-82,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,1,1,2,-0.5,Taylor Robertson,https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,oklahoma,2022-23
