ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2022-12-21,Oklahoma,N,Florida,REG (Non-Conf),W 95-79,,15,6,13,.462,0,3,.000,6,10,.600,.462,3,4,.750,2,4,6,2,1,0,1,1,15,11.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
12,68,12,2022-12-31,Oklahoma,@,West Virginia,REG (Conf),W 98-77,,27,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,8,10,5,0,0,3,3,9,8.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
13,69,13,2023-01-03,Oklahoma,,Baylor,REG (Conf),L 70-81,,23,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,3,7,10,0,0,2,1,3,7,4.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
14,70,14,2023-01-08,Oklahoma,,Iowa State,REG (Conf),W 82-79,,24,6,13,.462,1,4,.250,5,9,.556,.500,0,0,,3,5,8,2,0,1,0,3,13,10.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
15,71,15,2023-01-11,Oklahoma,@,Texas Tech,REG (Conf),W 89-79,,24,8,16,.500,0,2,.000,8,14,.571,.500,3,4,.750,7,4,11,6,0,3,2,2,19,20.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
16,72,16,2023-01-14,Oklahoma,,Kansas,REG (Conf),W 80-74,,18,2,8,.250,1,3,.333,1,5,.200,.313,0,2,.000,4,1,5,1,0,0,2,1,5,0.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
17,73,17,2023-01-18,Oklahoma,@,TCU,REG (Conf),W 93-66,,17,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,0,8,8,2,0,0,4,4,9,3.8,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
18,74,18,2023-01-21,Oklahoma,,Oklahoma State,REG (Conf),W 97-93,,13,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,2,2,4,1,0,0,0,5,9,4.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
19,75,19,2023-01-25,Oklahoma,@,Texas,REG (Conf),L 58-78,,22,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,5,2,7,3,0,0,1,1,13,12.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
20,76,20,2023-01-28,Oklahoma,@,Iowa State,REG (Conf),L 78-86,,28,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,3,0,3,3,2,0,3,3,6,0.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
21,77,21,2023-01-31,Oklahoma,,TCU,REG (Conf),W 101-78,,16,6,7,.857,2,3,.667,4,4,1.000,1.000,0,0,,1,4,5,3,0,0,1,3,14,13.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
22,78,22,2023-02-04,Oklahoma,,West Virginia,REG (Conf),W 93-68,,19,7,12,.583,1,3,.333,6,9,.667,.625,1,1,1.000,1,7,8,3,3,0,2,1,16,15.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
23,79,23,2023-02-07,Oklahoma,@,Baylor,REG (Conf),W 98-92 (OT),,35,9,16,.563,0,2,.000,9,14,.643,.563,2,2,1.000,3,3,6,5,4,0,2,3,20,19.7,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
24,80,24,2023-02-12,Oklahoma,@,Kansas State,REG (Conf),W 85-68,,20,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,2,4,6,4,0,2,1,4,7,3.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
25,81,25,2023-02-15,Oklahoma,,Texas Tech,REG (Conf),W 84-57,,21,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,9,10,2,0,0,4,2,6,0.2,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
26,82,26,2023-02-19,Oklahoma,@,Kansas,REG (Conf),W 86-80,,14,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,1,2,1,0,0,0,1,6,4.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
27,83,27,2023-02-25,Oklahoma,,Texas,REG (Conf),L 45-67,,16,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,2,4,1,1,0,1,3,2,-0.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
28,84,28,2023-03-01,Oklahoma,,Kansas State,REG (Conf),W 90-86 (OT),,25,8,14,.571,1,3,.333,7,11,.636,.607,6,8,.750,2,2,4,3,1,0,6,4,23,13.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
29,85,29,2023-03-04,Oklahoma,@,Oklahoma State,REG (Conf),W 80-71,,25,5,14,.357,1,2,.500,4,12,.333,.393,2,2,1.000,5,6,11,2,0,0,5,4,13,5.3,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
30,86,30,2023-03-10,Oklahoma,N,TCU,CTOURN,W 77-76,,19,9,13,.692,1,3,.333,8,10,.800,.731,2,4,.500,1,4,5,3,1,0,2,4,21,16.1,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
31,87,31,2023-03-11,Oklahoma,N,Iowa State,CTOURN,L 72-82,,18,5,6,.833,2,3,.667,3,3,1.000,1.000,1,3,.333,2,2,4,1,1,0,2,2,13,10.9,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
32,88,32,2023-03-18,Oklahoma,N,Portland,ROUND-64,W 85-63,,24,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,3,8,11,2,0,1,2,2,11,11.5,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
33,89,33,2023-03-20,Oklahoma,@,UCLA,ROUND-32,L 73-82,,25,4,13,.308,0,2,.000,4,11,.364,.308,6,6,1.000,0,6,6,2,2,1,0,2,14,11.6,Skylar Vann,https://www.sports-reference.com/cbb/players/skylar-vann-1.html,oklahoma,2022-23
