ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2022-12-20,Creighton,@,Stanford,REG (Non-Conf),L 59-72,*,27,3,14,.214,3,10,.300,0,4,.000,.321,0,0,,2,4,6,2,1,1,1,3,9,3.9,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
12,66,12,2022-12-28,Creighton,,Connecticut,REG (Conf),L 47-72,*,25,1,12,.083,0,5,.000,1,7,.143,.083,0,0,,1,5,6,1,2,0,1,2,2,-2.9,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
13,67,13,2022-12-31,Creighton,@,DePaul,REG (Conf),W 92-82,*,29,7,12,.583,3,7,.429,4,5,.800,.708,3,5,.600,0,8,8,2,0,3,4,0,20,15.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
14,68,14,2023-01-04,Creighton,,Providence,REG (Conf),L 75-79,*,31,12,20,.600,6,10,.600,6,10,.600,.750,0,0,,0,7,7,5,0,0,2,1,30,24.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
15,69,15,2023-01-08,Creighton,,Marquette,REG (Conf),W 68-42,*,27,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,6,7,3,1,1,3,4,10,7.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
16,70,16,2023-01-11,Creighton,,Seton Hall,REG (Conf),W 75-53,*,25,9,14,.643,4,7,.571,5,7,.714,.786,1,1,1.000,1,4,5,3,0,0,3,0,23,17.8,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
17,71,17,2023-01-14,Creighton,@,Butler,REG (Conf),W 75-56,*,24,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,3,3,6,3,0,0,2,2,5,3.2,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
18,72,18,2023-01-20,Creighton,,Villanova,REG (Conf),L 57-73,*,25,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,2,0,2,0,0,0,2,1,11,6.6,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
19,73,19,2023-01-24,Creighton,@,Providence,REG (Conf),W 64-46,*,22,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,2,2,4,1,1,1,2,0,13,9.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
20,74,20,2023-01-28,Creighton,@,Georgetown,REG (Conf),W 65-57,*,32,6,14,.429,1,5,.200,5,9,.556,.464,3,5,.600,2,5,7,1,1,1,3,2,16,9.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
21,75,21,2023-02-01,Creighton,,DePaul,REG (Conf),W 83-74,*,29,8,14,.571,5,11,.455,3,3,1.000,.750,0,0,,1,5,6,1,0,0,2,4,21,13.7,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
22,76,22,2023-02-04,Creighton,,St. John's (NY),REG (Conf),W 81-65,*,28,9,12,.750,4,7,.571,5,5,1.000,.917,0,2,.000,0,5,5,3,2,1,1,1,22,21.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
23,77,23,2023-02-07,Creighton,@,Seton Hall,REG (Conf),W 77-64,*,30,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,5,4,9,2,0,0,1,1,10,9.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
24,78,24,2023-02-12,Creighton,,Xavier,REG (Conf),W 73-53,*,23,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,1,1,0,0,0,1,2,9,3.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
25,79,25,2023-02-15,Creighton,@,Connecticut,REG (Conf),L 60-62,*,33,4,14,.286,3,9,.333,1,5,.200,.393,4,4,1.000,2,6,8,3,0,0,2,3,15,8.9,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
26,80,26,2023-02-18,Creighton,,Georgetown,REG (Conf),W 75-34,*,21,6,10,.600,3,5,.600,3,5,.600,.750,1,1,1.000,0,4,4,2,0,1,1,1,16,13.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
27,81,27,2023-02-22,Creighton,@,Marquette,REG (Conf),W 55-44,*,31,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,0,10,10,0,0,0,2,1,15,10.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
28,82,28,2023-02-27,Creighton,,Butler,REG (Conf),W 74-46,*,24,5,15,.333,1,8,.125,4,7,.571,.367,0,0,,3,3,6,1,1,0,1,3,11,5.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
29,83,29,2023-03-04,Creighton,N,Seton Hall,CTOURN,W 75-74 (OT),*,38,5,12,.417,2,7,.286,3,5,.600,.500,1,1,1.000,2,8,10,3,0,1,1,0,13,12.2,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
30,84,30,2023-03-05,Creighton,N,Villanova,CTOURN,L 61-63,*,30,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,2,3,5,1,0,0,2,1,2,-3.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
31,85,31,2023-03-17,Creighton,N,Mississippi State,ROUND-64,L 66-81,*,29,1,11,.091,0,8,.000,1,3,.333,.091,2,2,1.000,2,3,5,3,0,0,2,4,4,-2.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2022-23
