ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-20,Creighton,@,Stanford,REG (Non-Conf),L 59-72,*,35,6,14,.429,2,6,.333,4,8,.500,.500,4,4,1.000,0,0,0,3,1,0,1,2,18,11.9,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
12,63,12,2022-12-28,Creighton,,Connecticut,REG (Conf),L 47-72,*,30,4,11,.364,1,7,.143,3,4,.750,.409,2,2,1.000,0,4,4,2,2,0,2,1,11,7.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
13,64,13,2022-12-31,Creighton,@,DePaul,REG (Conf),W 92-82,*,36,7,17,.412,3,9,.333,4,8,.500,.500,4,4,1.000,1,5,6,6,0,0,3,0,21,15.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
14,65,14,2023-01-04,Creighton,,Providence,REG (Conf),L 75-79,*,34,5,15,.333,3,10,.300,2,5,.400,.433,0,0,,0,1,1,5,0,0,2,5,13,4.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
15,66,15,2023-01-08,Creighton,,Marquette,REG (Conf),W 68-42,*,30,9,14,.643,1,5,.200,8,9,.889,.679,0,0,,0,3,3,5,3,0,1,1,19,18.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
16,67,16,2023-01-11,Creighton,,Seton Hall,REG (Conf),W 75-53,*,30,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,7,7,7,1,0,4,3,15,13.9,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
17,68,17,2023-01-14,Creighton,@,Butler,REG (Conf),W 75-56,*,29,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,0,7,7,4,0,0,0,1,15,13.5,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
18,69,18,2023-01-20,Creighton,,Villanova,REG (Conf),L 57-73,*,31,4,15,.267,1,6,.167,3,9,.333,.300,2,2,1.000,1,0,1,2,0,0,0,0,11,4.2,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
19,70,19,2023-01-24,Creighton,@,Providence,REG (Conf),W 64-46,*,32,4,11,.364,0,4,.000,4,7,.571,.364,4,4,1.000,1,3,4,7,1,0,2,2,12,10.6,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
20,71,20,2023-01-28,Creighton,@,Georgetown,REG (Conf),W 65-57,*,35,8,17,.471,2,6,.333,6,11,.545,.529,2,2,1.000,0,0,0,1,1,0,2,0,20,11.0,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
21,72,21,2023-02-01,Creighton,,DePaul,REG (Conf),W 83-74,*,35,7,13,.538,3,8,.375,4,5,.800,.654,2,2,1.000,0,5,5,5,0,0,0,3,19,16.5,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
22,73,22,2023-02-04,Creighton,,St. John's (NY),REG (Conf),W 81-65,*,32,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,1,4,5,8,1,0,3,1,17,15.4,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
23,74,23,2023-02-07,Creighton,@,Seton Hall,REG (Conf),W 77-64,*,39,6,11,.545,2,4,.500,4,7,.571,.636,3,4,.750,0,4,4,2,0,0,4,2,17,9.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
24,75,24,2023-02-12,Creighton,,Xavier,REG (Conf),W 73-53,*,26,5,9,.556,4,5,.800,1,4,.250,.778,1,2,.500,0,1,1,5,1,0,3,1,15,11.7,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
25,76,25,2023-02-15,Creighton,@,Connecticut,REG (Conf),L 60-62,*,36,5,16,.313,3,11,.273,2,5,.400,.406,0,2,.000,0,3,3,3,0,0,3,3,13,1.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
26,77,26,2023-02-18,Creighton,,Georgetown,REG (Conf),W 75-34,*,23,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,3,3,2,0,0,1,3,9,5.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
27,78,27,2023-02-22,Creighton,@,Marquette,REG (Conf),W 55-44,*,38,4,14,.286,0,3,.000,4,11,.364,.286,3,4,.750,0,3,3,0,2,0,4,3,11,0.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
28,79,28,2023-02-27,Creighton,,Butler,REG (Conf),W 74-46,*,30,6,11,.545,3,4,.750,3,7,.429,.682,1,2,.500,0,2,2,4,3,0,0,1,16,16.3,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
29,80,29,2023-03-04,Creighton,N,Seton Hall,CTOURN,W 75-74 (OT),*,45,6,14,.429,4,10,.400,2,4,.500,.571,0,0,,0,3,3,1,1,0,3,2,16,7.4,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
30,81,30,2023-03-05,Creighton,N,Villanova,CTOURN,L 61-63,*,32,6,13,.462,3,6,.500,3,7,.429,.577,7,7,1.000,0,3,3,2,0,1,1,2,22,16.5,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
31,82,31,2023-03-17,Creighton,N,Mississippi State,ROUND-64,L 66-81,*,32,9,21,.429,4,11,.364,5,10,.500,.524,0,0,,0,2,2,5,2,0,3,2,22,13.2,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2022-23
