ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,64,12,2022-12-28,Creighton,,Connecticut,REG (Conf),L 47-72,*,27,3,13,.231,0,3,.000,3,10,.300,.231,6,6,1.000,0,3,3,2,1,2,1,3,12,6.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
13,65,13,2022-12-31,Creighton,@,DePaul,REG (Conf),W 92-82,*,28,9,13,.692,3,4,.750,6,9,.667,.808,1,2,.500,0,4,4,3,0,0,2,5,22,15.4,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
14,66,14,2023-01-04,Creighton,,Providence,REG (Conf),L 75-79,*,30,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,0,5,5,1,2,0,1,4,10,7.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
15,67,15,2023-01-08,Creighton,,Marquette,REG (Conf),W 68-42,*,27,4,7,.571,1,1,1.000,3,6,.500,.643,1,1,1.000,1,3,4,1,1,0,2,0,10,8.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
16,68,16,2023-01-11,Creighton,,Seton Hall,REG (Conf),W 75-53,*,31,6,10,.600,0,2,.000,6,8,.750,.600,0,1,.000,0,5,5,3,0,0,1,0,12,9.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
17,69,17,2023-01-14,Creighton,@,Butler,REG (Conf),W 75-56,*,28,8,17,.471,4,8,.500,4,9,.444,.588,0,0,,2,4,6,3,1,1,4,1,20,13.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
18,70,18,2023-01-20,Creighton,,Villanova,REG (Conf),L 57-73,*,28,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,3,4,1,0,1,1,2,7,4.1,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
19,71,19,2023-01-24,Creighton,@,Providence,REG (Conf),W 64-46,*,31,9,16,.563,2,4,.500,7,12,.583,.625,0,0,,3,4,7,2,0,0,1,3,20,14.9,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
20,72,20,2023-01-28,Creighton,@,Georgetown,REG (Conf),W 65-57,*,36,5,7,.714,1,1,1.000,4,6,.667,.786,3,4,.750,3,8,11,2,1,1,5,4,14,11.7,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
21,73,21,2023-02-01,Creighton,,DePaul,REG (Conf),W 83-74,*,34,6,14,.429,1,7,.143,5,7,.714,.464,3,3,1.000,1,3,4,5,1,0,0,1,16,14.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
22,74,22,2023-02-04,Creighton,,St. John's (NY),REG (Conf),W 81-65,*,31,6,9,.667,3,4,.750,3,5,.600,.833,2,2,1.000,1,2,3,5,0,3,4,3,17,14.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
23,75,23,2023-02-07,Creighton,@,Seton Hall,REG (Conf),W 77-64,*,35,8,10,.800,3,5,.600,5,5,1.000,.950,2,2,1.000,1,5,6,2,0,0,1,4,21,18.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
24,76,24,2023-02-12,Creighton,,Xavier,REG (Conf),W 73-53,*,27,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,7,9,4,2,0,5,1,10,8.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
25,77,25,2023-02-15,Creighton,@,Connecticut,REG (Conf),L 60-62,*,31,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,3,2,5,5,0,0,3,4,0,-2.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
26,78,26,2023-02-18,Creighton,,Georgetown,REG (Conf),W 75-34,*,23,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,6,6,7,3,0,2,1,10,14.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
27,79,27,2023-02-22,Creighton,@,Marquette,REG (Conf),W 55-44,*,30,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,3,9,12,2,4,0,3,3,5,5.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
28,80,28,2023-02-27,Creighton,,Butler,REG (Conf),W 74-46,*,25,6,8,.750,0,2,.000,6,6,1.000,.750,1,1,1.000,2,1,3,4,1,0,1,3,13,13.1,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
29,81,29,2023-03-04,Creighton,N,Seton Hall,CTOURN,W 75-74 (OT),*,38,9,19,.474,2,8,.250,7,11,.636,.526,2,5,.400,4,3,7,6,0,0,3,2,22,15.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
30,82,30,2023-03-05,Creighton,N,Villanova,CTOURN,L 61-63,*,32,7,12,.583,1,3,.333,6,9,.667,.625,0,0,,1,2,3,5,2,0,5,5,15,9.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
31,83,31,2023-03-17,Creighton,N,Mississippi State,ROUND-64,L 66-81,*,37,9,21,.429,3,6,.500,6,15,.400,.500,0,0,,1,4,5,2,2,0,0,0,21,15.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2022-23
