ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2022-12-20,Creighton,@,Stanford,REG (Non-Conf),L 59-72,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,2,2,1.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
12,61,12,2022-12-28,Creighton,,Connecticut,REG (Conf),L 47-72,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,2,1,1,1,1,1.2,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
13,62,13,2022-12-31,Creighton,@,DePaul,REG (Conf),W 92-82,,7,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,2,4,0,0,0,0,1,3,2.5,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
14,63,14,2023-01-04,Creighton,,Providence,REG (Conf),L 75-79,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.2,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
15,64,15,2023-01-08,Creighton,,Marquette,REG (Conf),W 68-42,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,2,0,0,0,1.3,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
16,65,16,2023-01-11,Creighton,,Seton Hall,REG (Conf),W 75-53,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,3,2,2,-1.1,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
17,66,17,2023-01-14,Creighton,@,Butler,REG (Conf),W 75-56,,12,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,1,1,0,0,2,7,6.2,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
18,67,18,2023-01-20,Creighton,,Villanova,REG (Conf),L 57-73,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,4,.750,2,2,4,1,0,0,0,1,10,11.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
19,68,19,2023-01-24,Creighton,@,Providence,REG (Conf),W 64-46,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
20,69,20,2023-01-28,Creighton,@,Georgetown,REG (Conf),W 65-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
21,70,21,2023-02-01,Creighton,,DePaul,REG (Conf),W 83-74,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
22,71,22,2023-02-04,Creighton,,St. John's (NY),REG (Conf),W 81-65,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,1,0,1,2,3.3,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
23,72,23,2023-02-07,Creighton,@,Seton Hall,REG (Conf),W 77-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
24,73,24,2023-02-12,Creighton,,Xavier,REG (Conf),W 73-53,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,0,0,0,1,1,6,3.3,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
25,74,25,2023-02-15,Creighton,@,Connecticut,REG (Conf),L 60-62,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
26,75,26,2023-02-18,Creighton,,Georgetown,REG (Conf),W 75-34,,17,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,4,6,10,1,1,0,0,0,5,10.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
27,76,27,2023-02-22,Creighton,@,Marquette,REG (Conf),W 55-44,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
28,77,28,2023-02-27,Creighton,,Butler,REG (Conf),W 74-46,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,1,0,1,2,3.3,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
29,78,29,2023-03-04,Creighton,N,Seton Hall,CTOURN,W 75-74 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
30,79,30,2023-03-05,Creighton,N,Villanova,CTOURN,L 61-63,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,4,4.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
31,80,31,2023-03-17,Creighton,N,Mississippi State,ROUND-64,L 66-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2022-23
