ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,60,19,2023-01-24,Creighton,@,Providence,REG (Conf),W 64-46,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
20,61,20,2023-01-28,Creighton,@,Georgetown,REG (Conf),W 65-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
21,62,21,2023-02-01,Creighton,,DePaul,REG (Conf),W 83-74,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
22,63,22,2023-02-04,Creighton,,St. John's (NY),REG (Conf),W 81-65,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
23,64,23,2023-02-07,Creighton,@,Seton Hall,REG (Conf),W 77-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
24,65,24,2023-02-12,Creighton,,Xavier,REG (Conf),W 73-53,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,2,0,0,0,1,2,1.5,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
25,66,25,2023-02-15,Creighton,@,Connecticut,REG (Conf),L 60-62,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,1,0,0,0,3,4.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
26,67,26,2023-02-18,Creighton,,Georgetown,REG (Conf),W 75-34,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,2,5,0,1,0,1,0,5,5.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
27,68,27,2023-02-22,Creighton,@,Marquette,REG (Conf),W 55-44,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
28,69,28,2023-02-27,Creighton,,Butler,REG (Conf),W 74-46,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,2,0,1,0,0,3,4.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
29,70,29,2023-03-04,Creighton,N,Seton Hall,CTOURN,W 75-74 (OT),,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,0,0,3,2.9,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
30,71,30,2023-03-05,Creighton,N,Villanova,CTOURN,L 61-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
31,72,31,2023-03-17,Creighton,N,Mississippi State,ROUND-64,L 66-81,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2022-23
