ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,22,2023-01-29,Mississippi State,@,Georgia,REG (Conf),L 34-62,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
12,43,23,2023-02-06,Mississippi State,,Tennessee,REG (Conf),W 91-90 (2OT),,22,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,4,5,0,1,1,0,3,8,8.0,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
13,44,24,2023-02-09,Mississippi State,@,Florida,REG (Conf),W 73-56,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,1,1,0,1,4,3.9,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
14,45,25,2023-02-12,Mississippi State,,Texas A&M,REG (Conf),W 70-62,,12,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,0,2,2,0,1,0,0,1,3,1.7,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
15,46,26,2023-02-16,Mississippi State,@,Missouri,REG (Conf),L 62-75,,23,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,2,2,4,0,0,0,2,2,7,4.6,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
16,47,27,2023-02-19,Mississippi State,,Alabama,REG (Conf),W 60-45,,23,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,3,7,10,0,0,2,4,1,5,5.6,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
17,48,28,2023-02-23,Mississippi State,,Arkansas,REG (Conf),W 87-73,,17,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,0,0,2,0,4,5,3.3,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
18,49,29,2023-02-26,Mississippi State,@,Louisiana State,REG (Conf),L 59-74,*,27,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,0,0,1,0,3,6,4.7,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
19,50,30,2023-03-02,Mississippi State,N,Texas A&M,CTOURN,L 72-79,,13,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,0,1,0,0,1,5,4.5,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
20,51,31,2023-03-15,Mississippi State,N,Illinois,FIRST-FOUR,W 70-56,,11,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,1,2,3,6,1.1,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
21,52,32,2023-03-17,Mississippi State,N,Creighton,ROUND-64,W 81-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,2,2,0,0,0,0,1,4,3.5,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
22,53,33,2023-03-19,Mississippi State,@,Notre Dame,ROUND-32,L 48-53,,4,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,Ramani Parker,https://www.sports-reference.com/cbb/players/ramani-parker-1.html,mississippi-state,2022-23
