ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,119,11,2022-12-15,Mississippi State,,Florida A&M,REG (Non-Conf),W 72-47,,17,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,0,0,0,1,1,1,2,0,11,9.5,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
12,120,12,2022-12-19,Mississippi State,N,Old Dominion,REG (Non-Conf),W 83-47,,24,6,8,.750,2,2,1.000,4,6,.667,.875,2,2,1.000,0,1,1,2,2,0,1,2,16,14.7,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
13,121,13,2022-12-21,Mississippi State,N,New Mexico,REG (Non-Conf),W 87-58,,23,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,1,4,5,0,0,0,2,1,9,3.8,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
14,122,14,2022-12-29,Mississippi State,@,Vanderbilt,REG (Conf),W 72-44,,21,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,2,2,5,4,0,1,1,11,14.4,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
15,123,15,2023-01-01,Mississippi State,,Ole Miss,REG (Conf),L 50-61,,21,2,6,.333,0,1,.000,2,5,.400,.333,1,6,.167,0,1,1,1,2,0,3,0,5,-0.4,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
16,124,16,2023-01-05,Mississippi State,@,Tennessee,REG (Conf),L 69-80,,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,2,2,1,1,0,1,2,1,-1.0,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
17,125,17,2023-01-08,Mississippi State,,South Carolina,REG (Conf),L 51-58,,12,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,2,0,0,0,0,2,0.5,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
18,126,18,2023-01-15,Mississippi State,@,Texas A&M,REG (Conf),W 60-44,,18,1,2,.500,1,1,1.000,0,1,.000,.750,2,4,.500,0,3,3,1,1,0,1,1,5,4.4,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
19,127,19,2023-01-19,Mississippi State,,Auburn,REG (Conf),W 72-58,*,35,3,7,.429,0,0,,3,7,.429,.429,7,14,.500,2,5,7,5,2,1,6,0,13,9.6,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
20,128,20,2023-01-22,Mississippi State,,Kentucky,REG (Conf),W 77-76,,28,2,8,.250,1,1,1.000,1,7,.143,.313,2,2,1.000,0,2,2,5,2,0,2,3,7,5.1,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
21,129,21,2023-01-26,Mississippi State,@,Ole Miss,REG (Conf),L 63-78,,23,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,0,0,0,2,1,0,2,2,10,6.3,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
22,130,22,2023-01-29,Mississippi State,@,Georgia,REG (Conf),L 34-62,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,0,1,1,0,1,0,3,2,0,-6.1,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
23,131,23,2023-02-06,Mississippi State,,Tennessee,REG (Conf),W 91-90 (2OT),,23,7,9,.778,1,1,1.000,6,8,.750,.833,1,2,.500,0,1,1,2,2,0,2,2,16,13.0,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
24,132,24,2023-02-09,Mississippi State,@,Florida,REG (Conf),W 73-56,,24,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,0,1,1,4,1,0,1,0,11,9.4,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
25,133,25,2023-02-12,Mississippi State,,Texas A&M,REG (Conf),W 70-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,1,0,0,2,1,4,2.0,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
26,134,26,2023-02-16,Mississippi State,@,Missouri,REG (Conf),L 62-75,,23,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,1,1,2,4,1,0,3,1,11,7.7,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
27,135,27,2023-02-19,Mississippi State,,Alabama,REG (Conf),W 60-45,,21,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,0,0,5,0,0,0,0,7,5.7,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
28,136,28,2023-02-23,Mississippi State,,Arkansas,REG (Conf),W 87-73,,17,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,0,1,1,2,1,0,0,1,8,7.2,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
29,137,29,2023-02-26,Mississippi State,@,Louisiana State,REG (Conf),L 59-74,,17,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,1,2,3,0,0,0,1,7,4.9,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
30,138,30,2023-03-02,Mississippi State,N,Texas A&M,CTOURN,L 72-79,,22,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,2,4,2,1,1,1,1,6,8.7,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
31,139,31,2023-03-15,Mississippi State,N,Illinois,FIRST-FOUR,W 70-56,,18,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,4,4,2,0,0,1,1,5,4.8,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
32,140,32,2023-03-17,Mississippi State,N,Creighton,ROUND-64,W 81-66,,18,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,0,0,1,0,0,1,1,10,8.1,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
33,141,33,2023-03-19,Mississippi State,@,Notre Dame,ROUND-32,L 48-53,,18,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,2,2,1,4,3,4,1.8,Asianae Johnson,https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,mississippi-state,2022-23
