ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,12,2022-12-19,Mississippi State,N,Old Dominion,REG (Non-Conf),W 83-47,*,30,9,14,.643,5,6,.833,4,8,.500,.821,0,0,,1,5,6,4,1,1,3,1,23,20.1,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
12,103,13,2022-12-21,Mississippi State,N,New Mexico,REG (Non-Conf),W 87-58,*,24,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,1,4,5,6,0,0,4,2,11,7.6,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
13,104,14,2022-12-29,Mississippi State,@,Vanderbilt,REG (Conf),W 72-44,*,32,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,3,4,7,4,0,0,4,2,10,7.3,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
14,105,15,2023-01-01,Mississippi State,,Ole Miss,REG (Conf),L 50-61,*,39,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,6,7,3,0,0,2,2,7,3.0,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
15,106,16,2023-01-05,Mississippi State,@,Tennessee,REG (Conf),L 69-80,*,33,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,5,7,1,0,0,1,3,9,6.7,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
16,107,17,2023-01-08,Mississippi State,,South Carolina,REG (Conf),L 51-58,*,26,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,2,2,0,1,0,1,2,8,2.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
17,108,18,2023-01-15,Mississippi State,@,Texas A&M,REG (Conf),W 60-44,*,31,8,11,.727,1,2,.500,7,9,.778,.773,1,2,.500,1,6,7,3,2,0,3,3,18,15.5,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
18,109,19,2023-01-19,Mississippi State,,Auburn,REG (Conf),W 72-58,*,38,4,12,.333,2,4,.500,2,8,.250,.417,2,2,1.000,0,1,1,2,1,0,1,3,12,5.7,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
19,110,20,2023-01-22,Mississippi State,,Kentucky,REG (Conf),W 77-76,*,25,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,2,3,5,4,0,0,3,2,9,3.5,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
20,111,21,2023-01-26,Mississippi State,@,Ole Miss,REG (Conf),L 63-78,*,35,5,13,.385,1,3,.333,4,10,.400,.423,0,0,,0,6,6,1,1,0,2,0,11,5.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
21,112,22,2023-01-29,Mississippi State,@,Georgia,REG (Conf),L 34-62,*,20,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,1,2,3,0,0,0,1,3,9,5.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
22,113,23,2023-02-06,Mississippi State,,Tennessee,REG (Conf),W 91-90 (2OT),*,37,3,14,.214,2,5,.400,1,9,.111,.286,0,0,,0,2,2,4,2,1,4,5,8,-0.5,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
23,114,24,2023-02-09,Mississippi State,@,Florida,REG (Conf),W 73-56,*,22,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,2,4,6,1,0,0,2,4,12,8.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
24,115,25,2023-02-12,Mississippi State,,Texas A&M,REG (Conf),W 70-62,*,33,4,9,.444,1,2,.500,3,7,.429,.500,4,4,1.000,2,5,7,3,1,0,4,3,13,9.1,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
25,116,26,2023-02-16,Mississippi State,@,Missouri,REG (Conf),L 62-75,*,34,6,13,.462,5,10,.500,1,3,.333,.654,0,0,,0,0,0,2,0,0,2,2,17,8.9,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
26,117,27,2023-02-19,Mississippi State,,Alabama,REG (Conf),W 60-45,*,31,6,11,.545,3,5,.600,3,6,.500,.682,0,1,.000,1,3,4,2,1,1,2,0,15,12.0,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
27,118,28,2023-02-23,Mississippi State,,Arkansas,REG (Conf),W 87-73,*,31,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,5,5,3,0,0,3,4,13,8.0,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
28,119,29,2023-02-26,Mississippi State,@,Louisiana State,REG (Conf),L 59-74,*,25,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,1,1,2,0,0,1,2,7,3.2,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
29,120,30,2023-03-02,Mississippi State,N,Texas A&M,CTOURN,L 72-79,*,35,2,10,.200,0,2,.000,2,8,.250,.200,4,5,.800,0,1,1,3,0,0,3,0,8,0.8,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
30,121,31,2023-03-15,Mississippi State,N,Illinois,FIRST-FOUR,W 70-56,*,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,4,3,0,3,3,0,1.4,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
31,122,32,2023-03-17,Mississippi State,N,Creighton,ROUND-64,W 81-66,*,35,1,6,.167,1,3,.333,0,3,.000,.250,7,8,.875,0,0,0,5,0,0,3,3,10,5.1,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
32,123,33,2023-03-19,Mississippi State,@,Notre Dame,ROUND-32,L 48-53,*,32,3,13,.231,1,7,.143,2,6,.333,.269,0,0,,1,4,5,2,0,0,3,0,7,-0.6,Ahlana Smith,https://www.sports-reference.com/cbb/players/ahlana-smith-1.html,mississippi-state,2022-23
