ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,101,14,2022-12-29,Loyola Marymount,,Portland,REG (Conf),L 61-70,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,3,3,3,3,0,2,4,8,7.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
15,102,15,2022-12-31,Loyola Marymount,,Gonzaga,REG (Conf),L 51-96,*,26,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,6,9,1,1,2,1,3,5,5.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
16,103,16,2023-01-05,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-64,*,28,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,7,8,1,1,3,1,4,6,7.6,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
17,104,17,2023-01-07,Loyola Marymount,@,Pacific,REG (Conf),L 52-73,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,1,4,2,0.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
18,105,18,2023-01-12,Loyola Marymount,,Brigham Young,REG (Conf),L 46-63,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,2,3,2,-2.6,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
19,106,19,2023-01-14,Loyola Marymount,,San Diego,REG (Conf),L 49-61,*,36,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,1,6,7,1,1,3,2,1,10,10.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
20,107,20,2023-01-21,Loyola Marymount,@,Pepperdine,REG (Conf),L 48-68,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,2,0,2,3,0,-0.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
21,108,21,2023-01-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 55-66,*,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,1,4,1,0,0,0,4,6,5.5,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
22,109,22,2023-01-28,Loyola Marymount,@,Portland,REG (Conf),L 39-58,*,20,1,10,.100,0,0,,1,10,.100,.100,0,0,,1,1,2,0,1,0,1,1,2,-4.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
23,110,23,2023-02-02,Loyola Marymount,,Pacific,REG (Conf),L 61-69,*,32,6,13,.462,0,0,,6,13,.462,.462,6,6,1.000,1,6,7,1,1,4,3,5,18,13.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
24,111,24,2023-02-04,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 79-66,*,22,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,5,5,1,0,1,0,4,7,5.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
25,112,25,2023-02-09,Loyola Marymount,@,San Diego,REG (Conf),L 56-64,*,30,4,10,.400,0,0,,4,10,.400,.400,3,3,1.000,3,2,5,2,1,0,2,2,11,7.9,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
26,113,26,2023-02-11,Loyola Marymount,@,Brigham Young,REG (Conf),L 42-67,*,25,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,1,3,0,0,0,2,3,11,5.1,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
27,114,27,2023-02-18,Loyola Marymount,,Pepperdine,REG (Conf),W 76-71,*,17,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,3,3,0,0,0,1,5,10,5.3,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
28,115,28,2023-02-23,Loyola Marymount,,Santa Clara,REG (Conf),L 51-80,*,21,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,1,4,5,1,0,1,2,1,10,4.8,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
29,116,29,2023-02-25,Loyola Marymount,,San Francisco,REG (Conf),L 51-61,*,27,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,2,3,1,0,4,4,2,12,7.0,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
30,117,30,2023-03-02,Loyola Marymount,N,St. Mary's (CA),CTOURN,L 43-74,*,16,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,4,4,2,0,0,0,3,5,3.7,Khari Clark,https://www.sports-reference.com/cbb/players/khari-clark-1.html,loyola-marymount,2022-23
