ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,128,14,2022-12-29,Loyola Marymount,,Portland,REG (Conf),L 61-70,*,36,7,14,.500,0,1,.000,7,13,.538,.500,4,4,1.000,2,3,5,4,1,0,2,2,18,14.3,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
15,129,15,2022-12-31,Loyola Marymount,,Gonzaga,REG (Conf),L 51-96,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,1,2,0,1,3,4,2.1,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
16,130,16,2023-01-05,Loyola Marymount,@,St. Mary's (CA),REG (Conf),W 66-64,*,37,7,17,.412,1,1,1.000,6,16,.375,.441,5,5,1.000,1,8,9,2,2,1,4,4,20,12.5,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
17,131,17,2023-01-07,Loyola Marymount,@,Pacific,REG (Conf),L 52-73,*,38,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,0,3,3,3,0,0,5,2,15,5.1,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
18,132,18,2023-01-12,Loyola Marymount,,Brigham Young,REG (Conf),L 46-63,*,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,1,1,0,1,0,1,3,4,-1.0,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
19,133,24,2023-02-04,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 79-66,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,2,0,1,0,0,1.2,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
20,134,25,2023-02-09,Loyola Marymount,@,San Diego,REG (Conf),L 56-64,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,2,0,1,1,4,2.9,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
21,135,27,2023-02-18,Loyola Marymount,,Pepperdine,REG (Conf),W 76-71,*,33,4,7,.571,0,1,.000,4,6,.667,.571,10,12,.833,0,2,2,4,3,1,4,3,18,15.8,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
22,136,28,2023-02-23,Loyola Marymount,,Santa Clara,REG (Conf),L 51-80,*,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,5,5,0,1,0,5,2,4,-0.3,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
23,137,29,2023-02-25,Loyola Marymount,,San Francisco,REG (Conf),L 51-61,*,30,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,4,4,1,3,0,3,2,10,6.4,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
24,138,30,2023-03-02,Loyola Marymount,N,St. Mary's (CA),CTOURN,L 43-74,*,28,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,1,0,1,1,0,0,4,1,11,0.8,Ariel Johnson,https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,loyola-marymount,2022-23
