ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,13,2022-12-21,Loyola Marymount,,Cal State Northridge,REG (Non-Conf),W 69-62,,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
12,36,14,2022-12-29,Loyola Marymount,,Portland,REG (Conf),L 61-70,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
13,37,17,2023-01-07,Loyola Marymount,@,Pacific,REG (Conf),L 52-73,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
14,38,18,2023-01-12,Loyola Marymount,,Brigham Young,REG (Conf),L 46-63,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
15,39,19,2023-01-14,Loyola Marymount,,San Diego,REG (Conf),L 49-61,,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,1,0,1,2,1,-0.9,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
16,40,20,2023-01-21,Loyola Marymount,@,Pepperdine,REG (Conf),L 48-68,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
17,41,21,2023-01-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 55-66,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
18,42,22,2023-01-28,Loyola Marymount,@,Portland,REG (Conf),L 39-58,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,3,0,0.1,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
19,43,23,2023-02-02,Loyola Marymount,,Pacific,REG (Conf),L 61-69,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,1,0,3,2,3.9,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
20,44,24,2023-02-04,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 79-66,,7,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
21,45,25,2023-02-09,Loyola Marymount,@,San Diego,REG (Conf),L 56-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
22,46,26,2023-02-11,Loyola Marymount,@,Brigham Young,REG (Conf),L 42-67,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
23,47,27,2023-02-18,Loyola Marymount,,Pepperdine,REG (Conf),W 76-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
24,48,28,2023-02-23,Loyola Marymount,,Santa Clara,REG (Conf),L 51-80,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,1,3,3.3,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
25,49,29,2023-02-25,Loyola Marymount,,San Francisco,REG (Conf),L 51-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
26,50,30,2023-03-02,Loyola Marymount,N,St. Mary's (CA),CTOURN,L 43-74,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Noelle Yancy,https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,loyola-marymount,2022-23
