ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,67,17,2023-01-07,Loyola Marymount,@,Pacific,REG (Conf),L 52-73,,19,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,4,5,3,0,0,0,1,5,5.9,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
17,68,18,2023-01-12,Loyola Marymount,,Brigham Young,REG (Conf),L 46-63,*,32,6,13,.462,2,4,.500,4,9,.444,.538,3,3,1.000,4,4,8,4,5,0,2,2,17,19.3,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
18,69,19,2023-01-14,Loyola Marymount,,San Diego,REG (Conf),L 49-61,*,36,4,10,.400,0,2,.000,4,8,.500,.400,6,6,1.000,3,5,8,2,2,1,9,4,14,5.7,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
19,70,20,2023-01-21,Loyola Marymount,@,Pepperdine,REG (Conf),L 48-68,*,28,6,11,.545,1,1,1.000,5,10,.500,.591,4,5,.800,3,7,10,3,2,0,2,1,17,17.2,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
20,71,21,2023-01-26,Loyola Marymount,@,Gonzaga,REG (Conf),L 55-66,*,22,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,4,5,1,0,0,4,4,11,5.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
21,72,22,2023-01-28,Loyola Marymount,@,Portland,REG (Conf),L 39-58,*,27,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,2,2,4,0,3,0,4,3,11,6.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
22,73,23,2023-02-02,Loyola Marymount,,Pacific,REG (Conf),L 61-69,*,32,3,9,.333,0,2,.000,3,7,.429,.333,5,9,.556,3,2,5,1,4,0,5,4,11,5.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
23,74,24,2023-02-04,Loyola Marymount,,St. Mary's (CA),REG (Conf),W 79-66,*,36,6,10,.600,2,3,.667,4,7,.571,.700,4,6,.667,5,3,8,1,3,1,3,0,18,18.4,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
24,75,25,2023-02-09,Loyola Marymount,@,San Diego,REG (Conf),L 56-64,*,37,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,2,4,6,3,1,0,4,1,10,9.0,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
25,76,26,2023-02-11,Loyola Marymount,@,Brigham Young,REG (Conf),L 42-67,*,32,3,10,.300,0,2,.000,3,8,.375,.300,1,3,.333,3,4,7,4,3,1,2,1,7,7.8,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
26,77,27,2023-02-18,Loyola Marymount,,Pepperdine,REG (Conf),W 76-71,*,28,4,8,.500,0,1,.000,4,7,.571,.500,10,13,.769,2,4,6,3,1,0,0,4,18,16.9,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
27,78,28,2023-02-23,Loyola Marymount,,Santa Clara,REG (Conf),L 51-80,*,28,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,4,6,10,0,1,1,2,1,10,9.1,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
28,79,29,2023-02-25,Loyola Marymount,,San Francisco,REG (Conf),L 51-61,*,27,2,5,.400,1,3,.333,1,2,.500,.500,0,1,.000,5,6,11,1,0,1,5,4,5,2.0,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
29,80,30,2023-03-02,Loyola Marymount,N,St. Mary's (CA),CTOURN,L 43-74,*,23,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,6,7,3,0,1,1,0,4,4.5,Alexis Mark,https://www.sports-reference.com/cbb/players/alexis-mark-1.html,loyola-marymount,2022-23
