ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-22,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 48-59,*,31,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,6,6,1,3,0,3,1,2,1.3,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
12,12,12,2022-12-29,Eastern Illinois,,Lindenwood,REG (Conf),W 75-62,*,27,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,3,3,6,3,1,0,0,0,4,7.0,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
13,13,13,2022-12-31,Eastern Illinois,,Southern Indiana,REG (Conf),W 69-58,*,30,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,6,8,2,2,0,3,0,7,7.9,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
14,14,14,2023-01-05,Eastern Illinois,@,Tennessee Tech,REG (Conf),W 67-62,*,31,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,3,0,0,0,1,0,1.3,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
15,15,15,2023-01-07,Eastern Illinois,@,Morehead State,REG (Conf),W 79-62,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,2,2,1,0,0,3,2,6,1.1,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
16,16,16,2023-01-12,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 88-79,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,0,5,5,5,1,0,5,2,5,1.7,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
17,17,17,2023-01-14,Eastern Illinois,,Little Rock,REG (Conf),W 44-33,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,2,5,1,2,1,1,1,2,4.3,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
18,18,18,2023-01-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 63-58,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,6,7,3,2,0,4,0,2,2.2,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
19,19,19,2023-01-21,Eastern Illinois,@,UT Martin,REG (Conf),W 78-63,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
20,20,20,2023-01-26,Eastern Illinois,@,Southern Indiana,REG (Conf),W 67-62 (OT),*,25,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,4,3,7,1,0,0,2,4,5,4.1,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
21,21,21,2023-01-28,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 63-57,*,33,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,4,4,0,1,2,1,0,8,7.9,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
22,22,23,2023-02-04,Eastern Illinois,,Tennessee State,REG (Conf),W 75-58,*,25,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,1,2,3,2,0,0,3,2,6,-0.3,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
23,23,24,2023-02-09,Eastern Illinois,,UT Martin,REG (Conf),W 73-50,*,26,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,1,5,6,2,2,0,2,1,12,9.5,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
24,24,25,2023-02-11,Eastern Illinois,@,SIU Edwardsville,REG (Conf),L 77-82,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,3,4,0,1,0,2,2,4,0.4,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
25,25,26,2023-02-16,Eastern Illinois,@,Southeast Missouri State,REG (Conf),L 57-62,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
26,26,27,2023-02-18,Eastern Illinois,@,Little Rock,REG (Conf),L 42-46,*,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
27,27,28,2023-02-22,Eastern Illinois,,Morehead State,REG (Conf),W 60-49,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,2,0,1,1,0,1.8,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
28,28,29,2023-02-25,Eastern Illinois,,Tennessee Tech,REG (Conf),L 61-66,,24,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,0,3,0,2,2,7,7.2,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
29,29,30,2023-03-03,Eastern Illinois,N,Tennessee Tech,CTOURN,L 61-66,,25,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,2,0,0,0,1,0,0.2,Lyric Johnson,https://www.sports-reference.com/cbb/players/lyric-johnson-1.html,eastern-illinois,2022-23
