ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2022-12-22,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 48-59,*,26,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,1,3,4,1,2,0,1,4,11,6.2,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
12,88,12,2022-12-29,Eastern Illinois,,Lindenwood,REG (Conf),W 75-62,*,31,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,1,5,6,2,0,0,4,3,13,8.1,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
13,89,13,2022-12-31,Eastern Illinois,,Southern Indiana,REG (Conf),W 69-58,*,22,0,7,.000,0,3,.000,0,4,.000,.000,2,2,1.000,1,5,6,0,1,0,1,3,2,-1.9,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
14,90,14,2023-01-05,Eastern Illinois,@,Tennessee Tech,REG (Conf),W 67-62,*,22,6,8,.750,3,3,1.000,3,5,.600,.938,0,0,,0,4,4,1,0,1,4,3,15,9.2,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
15,91,15,2023-01-07,Eastern Illinois,@,Morehead State,REG (Conf),W 79-62,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
16,92,18,2023-01-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 63-58,*,34,9,13,.692,7,9,.778,2,4,.500,.962,0,0,,1,6,7,1,2,0,8,1,25,16.3,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
17,93,19,2023-01-21,Eastern Illinois,@,UT Martin,REG (Conf),W 78-63,*,26,5,10,.500,0,4,.000,5,6,.833,.500,1,3,.333,0,3,3,3,1,2,2,2,11,7.8,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
18,94,20,2023-01-26,Eastern Illinois,@,Southern Indiana,REG (Conf),W 67-62 (OT),*,40,2,7,.286,0,4,.000,2,3,.667,.286,6,6,1.000,3,5,8,3,0,0,1,3,10,9.4,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
19,95,21,2023-01-28,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 63-57,*,25,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,4,4,2,0,2,2,5,5,1.9,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
20,96,23,2023-02-04,Eastern Illinois,,Tennessee State,REG (Conf),W 75-58,*,32,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,7,9,3,2,0,2,4,10,10.7,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
21,97,24,2023-02-09,Eastern Illinois,,UT Martin,REG (Conf),W 73-50,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,5,5,2,1,1,1,1,3,2.4,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
22,98,25,2023-02-11,Eastern Illinois,@,SIU Edwardsville,REG (Conf),L 77-82,*,37,5,11,.455,3,8,.375,2,3,.667,.591,6,9,.667,0,2,2,7,1,1,2,2,19,16.5,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
23,99,26,2023-02-16,Eastern Illinois,@,Southeast Missouri State,REG (Conf),L 57-62,*,35,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,5,5,10,4,0,0,3,3,7,2.7,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
24,100,27,2023-02-18,Eastern Illinois,@,Little Rock,REG (Conf),L 42-46,*,32,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,2,1,3,0,0,0,2,3,6,-1.0,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
25,101,28,2023-02-22,Eastern Illinois,,Morehead State,REG (Conf),W 60-49,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,2,4,3,1,0,1,4,2,1.4,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
26,102,29,2023-02-25,Eastern Illinois,,Tennessee Tech,REG (Conf),L 61-66,*,30,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,3,2,5,2,0,0,2,1,7,4.9,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
27,103,30,2023-03-03,Eastern Illinois,N,Tennessee Tech,CTOURN,L 61-66,*,34,4,6,.667,0,2,.000,4,4,1.000,.667,0,2,.000,1,3,4,4,0,2,2,4,8,6.8,Morgan Litwiller,https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,eastern-illinois,2022-23
