ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-22,Eastern Illinois,@,Minnesota,REG (Non-Conf),L 48-59,*,34,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,3,4,2,1,0,2,1,8,3.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
12,42,12,2022-12-29,Eastern Illinois,,Lindenwood,REG (Conf),W 75-62,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,0,2,5,0,0,3,1,4,4.2,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
13,43,13,2022-12-31,Eastern Illinois,,Southern Indiana,REG (Conf),W 69-58,*,32,7,9,.778,3,4,.750,4,5,.800,.944,3,5,.600,0,2,2,5,1,0,1,1,20,19.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
14,44,14,2023-01-05,Eastern Illinois,@,Tennessee Tech,REG (Conf),W 67-62,*,36,6,10,.600,1,4,.250,5,6,.833,.650,1,1,1.000,1,5,6,2,2,0,4,0,14,11.0,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
15,45,15,2023-01-07,Eastern Illinois,@,Morehead State,REG (Conf),W 79-62,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,7,1,0,2,1,0,1.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
16,46,16,2023-01-12,Eastern Illinois,,SIU Edwardsville,REG (Conf),W 88-79,*,36,4,9,.444,3,4,.750,1,5,.200,.611,2,2,1.000,0,2,2,8,5,0,4,3,13,14.3,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
17,47,17,2023-01-14,Eastern Illinois,,Little Rock,REG (Conf),W 44-33,*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,2,0,0,1,2,7,3.5,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
18,48,18,2023-01-19,Eastern Illinois,@,Tennessee State,REG (Conf),W 63-58,*,37,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,7,4,0,7,1,0,0.6,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
19,49,19,2023-01-21,Eastern Illinois,@,UT Martin,REG (Conf),W 78-63,*,34,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,6,6,7,3,0,2,0,10,15.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
20,50,20,2023-01-26,Eastern Illinois,@,Southern Indiana,REG (Conf),W 67-62 (OT),*,40,5,13,.385,0,6,.000,5,7,.714,.385,2,2,1.000,0,5,5,1,3,0,2,1,12,7.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
21,51,21,2023-01-28,Eastern Illinois,,Southeast Missouri State,REG (Conf),W 63-57,*,34,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,2,2,6,1,0,2,0,4,3.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
22,52,23,2023-02-04,Eastern Illinois,,Tennessee State,REG (Conf),W 75-58,*,35,6,12,.500,3,3,1.000,3,9,.333,.625,4,7,.571,1,4,5,6,1,0,1,2,19,17.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
23,53,24,2023-02-09,Eastern Illinois,,UT Martin,REG (Conf),W 73-50,*,27,5,8,.625,2,4,.500,3,4,.750,.750,4,5,.800,0,3,3,7,1,0,2,1,16,16.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
24,54,25,2023-02-11,Eastern Illinois,@,SIU Edwardsville,REG (Conf),L 77-82,*,37,5,12,.417,1,4,.250,4,8,.500,.458,2,4,.500,0,4,4,5,1,0,5,2,13,5.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
25,55,26,2023-02-16,Eastern Illinois,@,Southeast Missouri State,REG (Conf),L 57-62,*,37,7,11,.636,5,9,.556,2,2,1.000,.864,0,0,,1,5,6,4,2,0,8,1,19,12.7,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
26,56,27,2023-02-18,Eastern Illinois,@,Little Rock,REG (Conf),L 42-46,*,38,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,0,0,0,4,3,2,-4.4,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
27,57,28,2023-02-22,Eastern Illinois,,Morehead State,REG (Conf),W 60-49,*,37,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,8,0,0,2,1,5,3.3,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
28,58,29,2023-02-25,Eastern Illinois,,Tennessee Tech,REG (Conf),L 61-66,*,38,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,0,3,3,7,1,0,3,3,9,5.1,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
29,59,30,2023-03-03,Eastern Illinois,N,Tennessee Tech,CTOURN,L 61-66,*,39,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,0,4,4,3,1,0,1,1,8,6.8,Miah Monahan,https://www.sports-reference.com/cbb/players/miah-monahan-1.html,eastern-illinois,2022-23
